Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.863,-13.4064,0.015158,0.001847,-0.0067225,0.817649,-0.109767,-0.0197464,-0.136598,0,-1.9562507970509966,-0.004463014250776625,0.007365869562867043,0.004633203327416957,-0.34397530527654924,0.0493462025704693,0.04235354307865613,0.025091231947671717
0.864,-13.1783,0.0131234,0.00384142,-0.00673312,0.82951,-0.125109,-0.0443687,-0.143454,0,-0.991382412729259,-0.0057114009114325685,0.010767579080697913,-0.002376338823237012,-0.28644880353485197,0.03728524916161241,0.014570242286876499,0.015703828001946057
0.865,-12.8844,0.00824486,0.00988326,0.0140188,0.866542,-0.136791,-0.0626011,-0.152766,0,-0.5267021047690079,-0.010532704448128292,0.017649173791326946,0.018547430971592525,-0.1614945528876691,0.027261948114404678,-0.006857748938067294,0.0057129243464030454
0.866,-12.587,0.00803982,0.0158159,0.0191927,0.885883,-0.13527,-0.0652351,-0.150611,0,-0.03473953293564347,-0.01116375765390714,0.025705596168215897,0.022125773361912786,-0.027604142927589004,0.026395155885033945,-0.012179419604821932,0.008002824801767372
0.867,-12.285,0.0104432,0.0187652,-0.0330185,0.879083,-0.142895,-0.061474,-0.144934,0,0.16608354555995458,-0.00957126969759075,0.029507840199787867,-0.025851772253402253,0.08795527031229364,0.015716511252682717,-0.010096667178851495,0.016012038894948444
0.868,-11.9007,0.0115304,0.0127374,-0.037845,0.877345,-0.166798,-0.052928,-0.145443,0,0.2959088758433785,-0.009587990036988715,0.024936781810799818,-0.025931482201254363,0.19750696820733069,-0.012899960503581106,-0.002960461851284367,0.018626402388175062
0.869,-11.4127,0.0114626,0.00469158,-0.0336563,0.86429,-0.193851,-0.052364,-0.151944,0,0.5180208847631387,-0.010554138074182103,0.01648556862292235,-0.013873898987486182,0.26721154830103827,-0.04319847259047151,-0.0022879472673728784,0.016994364480932236
0.87,-10.8963,0.0139417,0.00347794,-0.0337555,0.847869,-0.222621,-0.0558351,-0.157137,0,0.549222622233293,-0.008881392307799883,0.014919850768547075,-0.004348021822489508,0.29277997466572847,-0.07393310327043827,-0.0061402675405198975,0.016572003409713904
0.871,-10.3934,0.01788,0.00674457,0.0156126,0.836377,-0.244765,-0.0514025,-0.153319,0,0.757508330634971,-0.004971674978104525,0.015782808976239994,0.054078400106749754,0.2764349609929354,-0.09458627651389165,-0.0006589900205318643,0.025861151552693872
0.872,-9.86282,0.0202049,0.00392328,0.0497996,0.814955,-0.26944,-0.038059,-0.148102,0,0.7977704856435541,-0.002226628590316945,0.010548941163549371,0.09962686024835353,0.20347669014534828,-0.1144508187800674,0.012180908771995663,0.03508517730758687
0.873,-9.28717,0.022522,0.000131147,0.0443954,0.813401,-0.290335,-0.0277701,-0.1516,0,1.1400829488065969,0.0015809273702072904,0.002592648539430492,0.1013007157866003,0.11292666847637414,-0.12654176550180413,0.022972143463276515,0.03517510282969457
0.874,-8.68739,0.0212654,-0.000213085,0.00209164,0.842333,-0.306998,-0.0230295,-0.161119,0,1.3705184681199198,0.00241194812916416,-0.0014263384428548865,0.06873483649190627,0.02641085692954638,-0.13091199633167275,0.025724448265500587,0.026574757704848222
0.875,-8.04856,0.0162243,0.00454276,-0.0482494,0.919131,-0.336785,-0.0223963,-0.17711,0,1.830100508394485,0.0004085596951376915,-0.0014921640713625164,0.02126182417338525,-0.018288222754293995,-0.1458845271558666,0.025014675471074877,0.010438387865740098
0.876,-7.40014,0.0107972,0.00869179,-0.0483645,1.04274,-0.361929,-0.0231765,-0.191402,0,2.2118160924712735,-0.0014737306134638608,-0.000856263793593476,0.027105752177048786,-0.00831272756549073,-0.15440587862044203,0.02001070229610934,-0.007151889301254589
0.877,-6.77692,0.00648971,0.0101546,-0.0434336,1.06088,-0.367868,-0.02587,-0.201921,0,2.6094688415716325,-0.0017559006679722317,-0.0035040143422793947,0.030625699382584227,-0.0740484697509059,-0.14414685743572733,0.013740277204759822,-0.021895989438942613
0.878,-6.18973,0.00530971,0.00999615,-0.0122068,0.9871,-0.351426,-0.0223885,-0.203369,0,2.903692170534638,0.0014008118461367788,-0.00574679619337973,0.06383407574004318,-0.19500789696008275,-0.11223980901363437,0.011138096345695977,-0.030268230279285095
0.879,-5.6406,0.00399762,0.0141077,0.112278,0.945802,-0.337694,-0.024946,-0.203301,0,3.046135112135531,0.004317413557172288,-0.004164873713286306,0.18482642885937456,-0.2333210451593291,-0.08648459721090866,0.0035319473201774866,-0.037230540241084284
0.88,-5.11269,-0.00166714,0.0105233,0.157314,0.921349,-0.314265,-0.0404711,-0.201154,0,3.1044458144701794,0.0030912413053121876,-0.008004829274953865,0.22926348692386314,-0.2108071142135376,-0.053755372179835545,-0.01852893922985898,-0.04366331990839155
0.881,-4.54822,-0.00253979,-0.0195013,0.027909,0.874611,-0.275494,-0.0606472,-0.198588,0,2.993759389977324,0.006122610007348366,-0.03909223981611544,0.09756263825976269,-0.16638408023484827,-0.010697133980630782,-0.04370702718235302,-0.04875022731304113
0.882,-3.97081,0.00143535,-0.0720454,-0.135196,0.824512,-0.260593,-0.0690515,-0.196323,0,2.8473780454430577,0.014329290930375153,-0.09076599968527946,-0.06700952527436323,-0.09925182390509521,0.005393597879873521,-0.05734552039672922,-0.054411907089849276
0.883,-3.43935,-0.00390666,-0.109502,-0.167164,0.769675,-0.244335,-0.0750124,-0.190028,0,2.4547595475340844,0.01262592783980317,-0.12884933353537759,-0.0976209280276118,-0.021439150335161347,0.01851881144290086,-0.06680116203929164,-0.05447263189527009
0.884,-2.94624,-0.0136958,-0.137854,-0.141059,0.707559,-0.229796,-0.0759632,-0.180955,0,2.014683451028078,0.007093165011291699,-0.1566245363878505,-0.07310872299079547,0.04250808200419074,0.02823313505868149,-0.07047781624322788,-0.05121547413711466
0.885,-2.4514,-0.0215582,-0.139654,-0.123181,0.621876,-0.22741,-0.0690162,-0.17305,0,1.4663414604756357,0.0032450126012429194,-0.1599277056634086,-0.04984697211443708,0.0625913204645798,0.02406948821232028,-0.06488903269409114,-0.04771264150462054
0.886,-1.9417,-0.026979,-0.0937195,-0.125252,0.573922,-0.231891,-0.057432,-0.164032,0,0.9815035892393502,0.0027022485482109757,-0.11500547471742822,-0.054275837098454606,0.08496710501988683,0.013732358924750287,-0.053494389483482487,-0.04250600657197945
0.887,-1.41251,-0.0295306,-0.0311109,-0.17915,0.601319,-0.239331,-0.0362663,-0.153368,0,0.5329039098821913,0.005426368754201978,-0.055533654595707034,-0.10072644755996181,0.13902185623003893,0.0018433003490337004,-0.032080175879052375,-0.035202446324749156
0.888,-0.893392,-0.0352555,0.0297469,-0.192862,0.626709,-0.247044,-0.0112634,-0.139903,0,0.1732129717382307,0.0057771284770769,0.0023225783759181842,-0.11930154146795616,0.14680376600196177,-0.007592418549541326,-0.005905073100382109,-0.025085045719772766
0.889,-0.4163,-0.0401102,0.0913962,-0.223477,0.632332,-0.257664,0.0111592,-0.127631,0,-0.10828034526569719,0.008103320537585966,0.0594968719910899,-0.1438830854413865,0.09224427341124103,-0.01655492378746241,0.01700105694484178,-0.017053206056771065
0.89,0.0247778,-0.0413283,0.142545,-0.186115,0.640601,-0.272021,0.0262068,-0.116447,0,-0.3116510141676033,0.014329231841822153,0.10637481461895637,-0.1156853038555284,0.012062619889624121,-0.02598535951782538,0.032820349232757375,-0.010817567946129212
0.891,0.454336,-0.0415133,0.198325,-0.139321,0.659463,-0.291498,0.0347631,-0.109789,0,-0.3683366081194638,0.02324430490674176,0.15754898535869719,-0.06761060993642476,-0.07600935901266033,-0.037471916917474146,0.0406758548568129,-0.011077755273460351
0.892,0.903371,-0.0500125,0.254017,-0.147091,0.709838,-0.305187,0.0433116,-0.114838,0,-0.32282597081187053,0.023166514637988106,0.20914918107281188,-0.08948898447672865,-0.1291606524277047,-0.041175272731799904,0.048178111525402204,-0.02405421967850356
0.893,1.30973,-0.0599165,0.267985,-0.12452,0.744987,-0.31012,0.0439748,-0.113588,0,-0.19566831753825642,0.023590026199495327,0.21985381661530604,-0.07209972627083144,-0.18275358955395346,-0.03562385300825545,0.046337627799477636,-0.032967149622422726
0.894,1.65695,-0.0638432,0.228088,-0.0511463,0.738216,-0.291757,0.034284,-0.102621,0,-0.10902542335355658,0.028266592346779862,0.17745581187453796,-0.016691644736728885,-0.2453912251727343,-0.007190464508702775,0.0334800832019912,-0.03272161111450748
0.895,1.99713,-0.0824009,0.159769,-0.0210332,0.69735,-0.243452,0.0334591,-0.0911252,0,0.01824216411141233,0.02013702802059878,0.10812758692370636,0.0022841272767775977,-0.3031892158333782,0.0480890212463667,0.0289612943256933,-0.03346164913074364
0.896,2.3553,-0.11197,0.0965517,-0.0270152,0.620232,-0.19659,0.0367297,-0.0799381,0,0.11838039065722761,-0.0014594083471306282,0.04463384989873681,-0.023010810445383046,-0.35377049662900456,0.09928943925486404,0.027938290290033856,-0.033954848808177465
0.897,2.67905,-0.146484,0.0552513,-0.0562166,0.603103,-0.169712,0.0364062,-0.0627018,0,0.15916869336854655,-0.026533302774095192,0.004418933358759647,-0.06708434756528361,-0.30300010578003733,0.12455195718059506,0.024319199841382578,-0.028503704816394238
0.898,2.94115,-0.157993,0.0232562,-0.0222435,0.663901,-0.1595,0.0358129,-0.0432002,0,0.0643386561624335,-0.03113794318368652,-0.026000785778704266,-0.05096295337171512,-0.14524141984170916,0.1296866554722355,0.020079605523009084,-0.018945920984913524
0.899,3.1299,-0.151656,0.0073396,0.071567,0.751499,-0.137443,0.0321484,-0.0303884,0,-0.15800606623297653,-0.016968444852808174,-0.03983277452094325,0.026914416954695628,0.06125333234326796,0.13999133137450337,0.015240386646238894,-0.014708743523439087
0.9,3.30523,-0.1427,0.00611811,0.158029,0.818034,-0.0953815,0.0301116,-0.0163415,0,-0.4448778146365657,-0.0020401688939289953,-0.03868388230792463,0.09885956730911008,0.2440674445563422,0.16784532348051834,0.011794896558323182,-0.006571721791309281
0.901,3.46286,-0.138613,0.00481117,0.194168,0.858562,-0.0505586,0.024527,8.83e-05,0,-0.7773293244680359,0.00829243139260882,-0.038334395707042106,0.11988612992446618,0.39343675336405615,0.1935696585914967,0.00802596347387755,0.006216665502887022
0.902,3.61761,-0.134458,0.0020198,0.166759,0.905165,-0.0185761,0.0194695,0.00710629,0,-1.0997956789601273,0.018044785038011893,-0.03908897274758725,0.08142096830284021,0.5144722885344789,0.20623537771237951,0.004325563131114294,0.012188037481594903
0.903,3.79639,-0.130237,-0.00840717,0.11952,0.875598,0.0113131,0.0163216,0.0116384,0,-1.3635023270993338,0.027370937707318452,-0.04929006609279224,0.020187600855127365,0.5295795532809798,0.21531926397094872,0.005428082512095813,0.017923920814959683
0.904,3.99378,-0.140123,-0.014697,0.0973855,0.808771,0.0398771,0.018384,0.0239216,0,-1.5235287437258747,0.02325869948613983,-0.054499785531121434,-0.011145481319184677,0.45830648993631906,0.22494638903164496,0.010773429894284002,0.03307027495992824
0.905,4.16092,-0.157777,-0.0237433,0.161546,0.75626,0.0656554,0.0149939,0.04137,0,-1.6183639298788928,0.01002157858489396,-0.06479257967929611,0.03905467808452549,0.3688488968705942,0.23363274275104665,0.012272917204599816,0.05479742510465405
0.906,4.28639,-0.174842,-0.0450017,0.220129,0.74539,0.0739449,0.010473,0.0503716,0,-1.6271946298846505,-0.000979390084512751,-0.08577904654233333,0.08801477763121708,0.282108046938644,0.2272641754497181,0.01119668618511811,0.0684474365022531
0.907,4.38617,-0.189774,-0.0461241,0.21737,0.688823,0.0479726,0.00572227,0.0534321,0,-1.5430371935958909,-0.0120938132443732,-0.08864889521943284,0.06991911518061959,0.13515598872219714,0.19011218443857186,0.009814002375830223,0.0763803023035502
0.908,4.50183,-0.19063,-0.0185403,0.209214,0.57618,-0.00444275,0.00152131,0.0421392,0,-1.324985327552238,-0.007103623583498848,-0.06084267865754287,0.050102038211176675,-0.07739466736693171,0.12742775752418906,0.007484129115590333,0.06942357677817763
0.909,4.63781,-0.162283,-0.00825927,0.204223,0.491854,-0.0564818,-0.00287862,0.0263739,0,-0.9958854378744253,0.02409339406233666,-0.05128654995866387,0.027732245663562326,-0.2481691849012968,0.06775228504820993,0.0035260384186164414,0.05722307872105771
0.91,4.74458,-0.151472,-0.0448592,0.177869,0.494162,-0.106992,-0.00670272,0.0288631,0,-0.635356293989954,0.03957809791882535,-0.08681716258611755,-0.012384686282885672,-0.3092135632134082,0.007572148434890041,-0.0007579295631286356,0.06280890149372748
0.911,4.80445,-0.171394,-0.0570585,0.17581,0.544045,-0.163475,-0.0099957,0.0350232,0,-0.2954280029712182,0.020914370240235004,-0.09741865954033521,-0.033134721216484704,-0.2876009027293247,-0.05881635661746151,-0.00641556476083895,0.0708740478865157
0.912,4.82878,-0.197733,-0.0403125,0.202459,0.550731,-0.219576,-0.0156337,0.0414645,0,-0.006392213786621248,-0.0029236537744208556,-0.07827551105634825,-0.02075036447278319,-0.2675824458827684,-0.12956949725221253,-0.014216369552457348,0.07991052058753628
0.913,4.84319,-0.205212,-0.0122229,0.225228,0.506522,-0.282553,-0.0225304,0.0473892,0,0.23221837800452028,-0.01128289036654572,-0.04585710506005886,-0.015960411611394533,-0.2607911623626594,-0.2109400386110462,-0.024664614634643194,0.0874092725902094
0.914,4.85498,-0.212598,0.0310592,0.22952,0.479625,-0.346544,-0.0311539,0.0499815,0,0.3963414646409303,-0.01894585232598173,0.0009770655153962873,-0.02393774883534059,-0.20004359569299604,-0.298774648143191,-0.035517216305996975,0.09402987569050236
0.915,4.85908,-0.228977,0.064377,0.261029,0.471993,-0.407176,-0.031971,0.0503909,0,0.4775711245897298,-0.03846622492836682,0.040675620235773716,-0.007212130134609345,-0.1006969137496662,-0.38955580159828324,-0.03878713261667029,0.09787564056749821
0.916,4.83912,-0.239418,0.0788796,0.302885,0.419953,-0.435888,-0.0345469,0.0538755,0,0.45282786737727404,-0.05188636459481147,0.05917020741859341,0.02649773612319667,-0.033875170754729095,-0.45161181867311284,-0.041974968859941175,0.10875997324629733
0.917,4.77552,-0.242444,0.0947303,0.319921,0.382403,-0.399133,-0.0407345,0.0479346,0,0.32283908479069057,-0.05990083358136909,0.08197277807408451,0.03379630236241471,0.03757689303576649,-0.45513262433430923,-0.047778688365484316,0.10985891775061131
0.918,4.70139,-0.245344,0.128578,0.307543,0.371715,-0.279916,-0.0478357,-0.0121272,0,0.1388181474668988,-0.06779841995867451,0.11938561289605973,0.018113216699395494,0.11755328037083705,-0.37463198764922845,-0.05316137588403079,0.06124480397637436
0.919,4.63543,-0.243769,0.124465,0.28472,0.364314,-0.146523,-0.0542343,-0.0793189,0,-0.04702618718036544,-0.0722942989147818,0.12119452915071786,-0.00894322428591713,0.16717581499304812,-0.2856144932613548,-0.056106480587614437,0.004854383271429442
0.92,4.56887,-0.238265,0.116679,0.283489,0.356149,-0.0572514,-0.056413,-0.134318,0,-0.21342698614618438,-0.07287557508932362,0.11603085070672103,-0.009631693033951387,0.17892624392782835,-0.2336875232328232,-0.054989594234237826,-0.03590232657074885
0.921,4.47221,-0.230749,0.107886,0.320628,0.34516,0.0549276,-0.0542106,-0.178282,0,-0.36069293369955996,-0.0717755763002324,0.1111359905690557,0.0278120713823526,0.14918731445438635,-0.16237767422417418,-0.04770206861531866,-0.06704571391999778
0.922,4.35006,-0.214395,0.0784267,0.318152,0.349427,0.152601,-0.0446927,-0.212287,0,-0.46032321988314157,-0.06187340092411878,0.08349384905559185,0.027683765934774,0.10034861844546863,-0.09464971716661577,-0.035188957190845256,-0.08682352499637475
0.923,4.24417,-0.174187,0.0328049,0.292098,0.362439,0.236926,-0.0338988,-0.234506,0,-0.4612086654161661,-0.02806554302200597,0.03976082459159326,0.004775915685420663,0.03824248395278142,-0.042137938199555636,-0.020052168766163263,-0.0971266930857045
0.924,4.16062,-0.134244,-0.0157397,0.269958,0.367162,0.298366,-0.0135855,-0.254789,0,-0.3527010670580697,0.005278464068386959,-0.007025637939297828,-0.01513406761449642,-0.04439357776102782,-0.0008446356719015308,0.0009701258419150573,-0.10636858971264584
0.925,4.11298,-0.113951,-0.0295347,0.296645,0.336241,0.358637,0.00413247,-0.271722,0,-0.13706830911534862,0.019059263712716833,-0.020029889601508637,0.016030054857099133,-0.15548361700720753,0.03773946208203691,0.02022584508020938,-0.11509100145540675
0.926,4.06445,-0.0979514,-0.0331061,0.32966,0.298846,0.375512,0.0286715,-0.254347,0,0.13272797466828912,0.028039023607048595,-0.020929174529327143,0.0504167660553448,-0.2567702598250052,0.04211350114538979,0.042234172485844074,-0.09201433021904268
0.927,3.96913,-0.0836132,-0.0391693,0.270678,0.282302,0.366115,0.0517871,-0.236514,0,0.3772618107728407,0.03529921440301481,-0.026020463847785474,-0.0033303203403132094,-0.3043538527499081,0.017776354236460668,0.06342283974630548,-0.0711230756082036
0.928,3.84956,-0.0707822,-0.0487382,0.232751,0.278808,0.37873,0.0607027,-0.244568,0,0.5926670533449503,0.04021301159686857,-0.0313398681255172,-0.03990530796743474,-0.3039936549374866,0.020394170981182222,0.06727601722642534,-0.07906354235860488
0.929,3.72962,-0.0607328,-0.0548598,0.224557,0.275145,0.413668,0.0615434,-0.249254,0,0.7679728199259586,0.0422248932568577,-0.0353777666020669,-0.04164496254277862,-0.2628746236545487,0.04175662092561146,0.06381201981473206,-0.08542515704185419
0.93,3.61291,-0.0495824,-0.0600729,0.226394,0.275517,0.469577,0.0702806,-0.243112,0,0.886225116736209,0.04431835595874375,-0.03487202052555047,-0.03656079851034343,-0.1846003884853509,0.08528296208316477,0.06705891742773977,-0.08318588327133397
0.931,3.50676,-0.0361233,-0.0651539,0.226158,0.255879,0.516045,0.0857265,-0.229719,0,0.9352300469506372,0.04882274541075711,-0.03668141728887579,-0.02807779851176898,-0.09916884112253409,0.11568356547508404,0.07806117356817767,-0.07439173209229896
0.932,3.39405,-0.0285493,-0.0679374,0.218393,0.238194,0.546769,0.0961676,-0.215773,0,0.8957247665871454,0.046493373777877614,-0.0332308124428312,-0.02872556385352755,0.00027596370687969773,0.1301212895073528,0.08504470124973745,-0.06593130766023697
0.933,3.25725,-0.0239524,-0.0679935,0.211221,0.235713,0.582659,0.0851743,-0.195001,0,0.7543072003891808,0.04181832457106821,-0.0296179629587641,-0.024077667317579172,0.11435002296271773,0.14768295597498082,0.0716567032007076,-0.0506308699543408
0.934,3.08789,-0.0127143,-0.0748938,0.205256,0.237043,0.608376,0.058616,-0.16278,0,0.5208686947574325,0.04311960258302642,-0.031197181645272697,-0.0181104292882385,0.21595453125588554,0.15629469085692904,0.045190224501917474,-0.02354100803980775
