WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,9.24302393853565,5.386633326504628,6.648185513865928,1.8606647010603408,2.8004057920799004,3.867581100387285,4.0672949829444605,1.8846313616766528
0.0,8.484541860457284,4.0870288632107865,6.302898593928384,1.6805911395080728,1.7134877104867303,3.776976044239067,2.3315759338299147,1.206752315891437
0.0,2.830388682496209,2.7510333263177964,7.740330229811823,1.3313712951792738,1.2732249449670918,4.05698958722645,1.5047880343936295,0.5851694187568626
0.0,4.215161271527693,3.051688517449234,6.716923801761734,0.8354949879007663,1.0994648087097905,4.989518499058056,1.0140328670036691,0.5607061035328154
0.0,4.201256315181031,6.632324277196224,8.507332735601743,0.5516184806726842,1.1996002915261794,4.169906294393096,0.6681133264217644,0.8207409418287372
0.0,4.05694031399757,7.798929321792526,7.519226819898483,0.4740347785313297,1.5881702198998504,3.787325391130615,0.4636243825557931,1.4497835240019332
0.0,0.8117049760058882,7.789816580406948,7.607465310247801,0.5212980011732097,5.546164831020405,3.086505987754901,0.3474094808917193,2.7184608565413115
0.0,0.4183321270439786,5.514080095905568,5.471594563809088,1.0912635641380133,6.19137491073889,3.2197428307130584,0.4383572111112195,4.863619765535279
0.0,0.3018444090937954,4.987851249732172,5.054179615350663,1.213284130259722,6.718977596252337,3.7804628019900735,0.5331053707653232,5.462212119415273
0.0,0.3697201021507912,5.017038394978329,5.019191073893057,1.232230539309344,6.316666541006911,3.3472743966326,0.5455004065009922,4.667101691166804
0.0,0.5748699225821614,5.955188835903228,5.022142969886605,0.8514669294317512,8.380609595594983,3.4754150935713635,1.0539769886622858,2.942454055137578
0.0,0.9267732457845086,4.107707281046312,4.177298959788827,0.5838380669313512,8.153374331945471,3.138346605476122,1.3706125432731635,2.625830311014912
