MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5016773596853366,0.4997420407050979,0.4987999703351767,0.5110586598709802,0.4976682696746283,0.5050979416336454,0.4858981356398996,0.4888615551860588
0.0,0.5004541021500879,0.5039891313113907,0.4997710908281905,0.5185847006272918,0.495126832795122,0.5042320043496696,0.4880734905610909,0.4807901732723305
0.0,0.5000017194742651,0.4875847211977205,0.5035741125960276,0.5020830526718176,0.4945495391840787,0.5074378981848041,0.5027049254642569,0.4762266149707664
0.0,0.4994656162555849,0.5040864373154764,0.5004618109698488,0.5097722116950785,0.4979800121972428,0.4976329978336951,0.50028932296846,0.4807655634417714
0.0,0.5004216029581703,0.5001335619160182,0.4977856443461457,0.5004625112475494,0.5046943662543689,0.4932111423320089,0.5034664394617219,0.4967198330202739
0.0,0.4989912125853544,0.5069754905947534,0.5000104097924439,0.4985571002414757,0.4997555409749447,0.4996035279013665,0.504173494491475,0.4982638517715209
0.0,0.4988930850435312,0.4906397014532898,0.4966728184600411,0.4986386194681282,0.5012432785863733,0.5003119861925205,0.4926488417394464,0.4995727581672184
0.0,0.5009359186962901,0.4962205021117855,0.5116222868530739,0.4995358529192936,0.4992233084170682,0.4968106685837167,0.4926945295323268,0.4952890370671611
0.0,0.5001125513673879,0.5015526058543253,0.5001000100694988,0.5005431114249786,0.4976881179959855,0.4988991529854891,0.4966370861642542,0.497954561683904
0.0,0.4987676592675615,0.4970313971526499,0.5094874212493886,0.4896021464501611,0.4960084924772963,0.4958820120457826,0.4855009150593682,0.4982017382475958
0.0,0.5033881305862485,0.4975346276605909,0.5057849565285073,0.5090655345103405,0.4984893027749631,0.5022051987398415,0.4956649144266472,0.5093079691651626
0.0,0.497993919574792,0.5116763942573022,0.5097821817120137,0.5019200175776323,0.4915944778389233,0.4999402383515495,0.5033890259631989,0.5034538209044015
0.0,0.5017503769505649,0.4975712396637651,0.5077684386623353,0.5075340478912589,0.4909849485521377,0.5074004508706156,0.5122149197579331,0.4991314357578435
0.0,0.5011542255096769,0.4939144791536141,0.5028512453856665,0.5057882968190633,0.501552255214596,0.5200225617456944,0.4928282569116585,0.486789053692076
0.0,0.4997311502487603,0.5008394518315138,0.4985267143356649,0.4949160618248777,0.4978139296787828,0.5163787013101105,0.5022770130319728,0.4964367550194398
0.0,0.4998264050099251,0.4983304131246841,0.4995331429992104,0.5002720803309526,0.5060131517960673,0.5210089848833023,0.5018554727360887,0.494128140608085
0.0,0.5017218443283703,0.5011327938824278,0.4998265590785766,0.4975339978439713,0.5103111111415849,0.5021991747605347,0.496990129882309,0.4914092542214192
0.0,0.4993759191512328,0.5031215100415535,0.4976241967318541,0.4909468465143395,0.4975666798095531,0.492462951538347,0.4962896405671063,0.502134607127188
0.0,0.4995605465142106,0.5049093893930854,0.4967176494391527,0.499937600026934,0.5043260036337487,0.4990382863627263,0.504044268845508,0.4996432869364476
0.0,0.4997124744614121,0.5018101705234849,0.5016280680914151,0.505054559695442,0.5004171407911088,0.4989603191821385,0.5008787581880055,0.5006793067404759
0.0,0.4938176804228418,0.5024294882203786,0.4980598021063512,0.5022277168698628,0.503219368455403,0.4978283647622188,0.4999733239887632,0.5000211801374057
0.0,0.5027286085199306,0.5015675206894191,0.4998276836642022,0.4944952354591868,0.5060646924460592,0.5006219235027579,0.5028562937805582,0.4977320097750615
0.0,0.5029182012609626,0.5030078051654558,0.5024966422129697,0.4732238847197545,0.50100918776844,0.4990050678406619,0.4991792173362609,0.4985333876255942
0.0,0.4902548110849429,0.5020038164530303,0.5072466853848484,0.4759128507939706,0.5047122686631742,0.4996217589830777,0.4996550229058775,0.5060619579732725
0.0,0.5032102611179348,0.5148076913420648,0.5009949766922182,0.4872583083325975,0.5037051382491795,0.499606718799194,0.4973205978809812,0.4986788270834295
0.0,0.5021368859359036,0.5197523665285199,0.5112173547771564,0.4862132749852798,0.4981705145193565,0.4997450753414109,0.49826879927265,0.5067542081903068
0.0,0.5000807354068837,0.5247563659681678,0.5093542825516968,0.497493463067272,0.5006127389793139,0.4956926207056773,0.5122030630051856,0.5083375513191138
0.0,0.500305552876191,0.5315746284339585,0.5031699959819698,0.4998631595118938,0.4989915347715628,0.5002227695124691,0.5102892048092105,0.4970280403126029
0.0,0.5016042833908678,0.4910021750353573,0.4986925764531587,0.5072593515014412,0.5045436804307181,0.4947507269157113,0.5106042248814785,0.501693001739848
0.0,0.4977640616030611,0.5065273240309196,0.5177858149265683,0.5006955963027939,0.5020252190140604,0.4960342437906328,0.5144519701933139,0.4997162269993643
0.0,0.5001928139173918,0.5020733129941136,0.5038803071819536,0.5050345890996145,0.5028252201279512,0.4923432079335798,0.4961944307917642,0.503380030283748
0.0,0.5005771657239182,0.5016888480481627,0.512083461009471,0.508327718426661,0.5063357720554295,0.5033278066624856,0.502885774460402,0.5043500653881626
0.0,0.4960505327611152,0.5054826643391024,0.4875574604822686,0.5072168981424044,0.4994246926404298,0.506270463843913,0.4950774639922173,0.4991445694304668
0.0,0.5038128085110697,0.5033542639545889,0.4990009714202178,0.4915601337586387,0.5016354914358577,0.5021834827634536,0.504470921061913,0.5008109432086437
0.0,0.4936898866315346,0.5011502778222703,0.5010283459714305,0.4885924202196383,0.4997521193280342,0.4970651119321852,0.5007431351295393,0.4974663995528057
0.0,0.4904576106450572,0.5048026650603018,0.5014587143168295,0.4928377516696593,0.5031136850149825,0.4975033167271386,0.4988608474228635,0.4966342798797996
0.0,0.4920066244756904,0.5025679685064472,0.5107729410474585,0.486110429520251,0.5024026969860075,0.4981016417818095,0.5034224192658969,0.5010918803739237
0.0,0.5154427533667136,0.4989150640344822,0.4903583424219765,0.5021919358566362,0.5008829114627921,0.499441718344066,0.4994087047517904,0.5041467130714284
0.0,0.5005212894450451,0.5000308276815256,0.495601094799504,0.5017451992403843,0.5009216117544043,0.4990023889866766,0.5005005608401406,0.4983443350813736
0.0,0.4998841716423022,0.5001535029564647,0.4872165822260103,0.5002249073398439,0.498367336093643,0.4986471904240924,0.4990539728950936,0.5002269027868822
0.0,0.5025585145473597,0.502968745421274,0.4958011524166634,0.4988530130386656,0.4929966919374515,0.5006715706079607,0.4932920155741478,0.5040882580702358
0.0,0.4960620952775865,0.5012478633007779,0.4924632265350938,0.4965637008353386,0.4992034747370699,0.5027238350725031,0.5050701894908153,0.4937252157499164
