MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4977694309929906,0.484885833664082,0.4973264333378229,0.5039711564051665,0.5002171813368135,0.5080397837914475,0.5008878228547077,0.4996189565828396
0.0,0.4975732525917024,0.4901260437735477,0.4964314512820187,0.4959595111757819,0.5003220406338701,0.500250988271481,0.4996011137447497,0.5013886452838918
0.0,0.500566517765827,0.4830507969912145,0.4943508630986875,0.5028806860953257,0.4972497634442738,0.5027705324577052,0.4979045655116735,0.5001109008339462
0.0,0.497512240431657,0.4946243006968958,0.4999596132897207,0.5015262039287534,0.4979134545330533,0.4995225069596617,0.4982343379146032,0.5021423830862004
0.0,0.4974590056507279,0.4996257256414883,0.4993320781123109,0.5037426656265193,0.4985487302791629,0.5019190909390542,0.5021017369276496,0.5005478464400949
0.0,0.4979284271420586,0.5008867416584798,0.4993760316976836,0.502637193289345,0.5013464083171768,0.4954741042952527,0.4987248936348425,0.5003742387455902
0.0,0.4964820136032279,0.4976820134257599,0.5032198161237501,0.4989297717355431,0.4983414897210035,0.4916863732838104,0.4941245335013721,0.5002892428271729
0.0,0.4996418839666859,0.5008897988061025,0.4975750686869444,0.5022618188292906,0.4982338836614821,0.5043546969488881,0.4952964871991462,0.5001318135275401
0.0,0.4959536436044187,0.5022758677634077,0.5025096821172415,0.4988169297242504,0.4958529343569395,0.4986722184047203,0.5195493217602523,0.502162701926614
0.0,0.4918640963845235,0.4949058812121691,0.5035009107795793,0.5058734604403418,0.4973013256330889,0.5052412876906666,0.5185257382871342,0.4966388665363318
0.0,0.4968413508556362,0.499268945490736,0.5072117151413316,0.5031563133437164,0.5080526154152645,0.5048248563808729,0.519953554699631,0.4997936763196034
0.0,0.4958547268324935,0.5023088291920711,0.5017344399694585,0.4940944280401498,0.51004405273206,0.4946545767398765,0.4984449154081616,0.4883716500721839
0.0,0.5251483553752031,0.4895149871541017,0.4969228550446566,0.4921013968135619,0.5109546267085385,0.5016021253338209,0.5031427462114046,0.5014359018955621
0.0,0.5298061732636072,0.4884635658680104,0.4997698892198186,0.4870893130231797,0.5004840198641668,0.4998612736396743,0.4946748714435737,0.5095190485366347
0.0,0.5219990023577203,0.4907637976345114,0.4939435875609497,0.4668895997334523,0.5011836190165813,0.4971070382553401,0.4983125828026177,0.5011029198299385
0.0,0.5032572878121382,0.4993429697988406,0.4967438549082147,0.481392836259246,0.5038403248775779,0.4989692080650243,0.4999975339538181,0.4950670412140694
0.0,0.4993060710858341,0.4944901109678432,0.4969217998682089,0.5049104908987992,0.5027375572241288,0.5029158472523935,0.5067254771108318,0.5070391990067151
0.0,0.4981120980714645,0.497886390898057,0.4974953034242196,0.4984397997840806,0.4998692642840057,0.5004605032904498,0.5031842015423125,0.4997772535443718
0.0,0.4974481387829698,0.4996247168269437,0.500387124739661,0.4988989800673824,0.4981560628686586,0.5051738485657794,0.4995913942987514,0.4983055872683651
0.0,0.4989890072883872,0.5002486726395061,0.5009604101132987,0.5050336635807651,0.4993370478855924,0.4969193946578481,0.5073101378096333,0.5053545413114688
0.0,0.4955068353579726,0.4973440920111427,0.502263449052918,0.5004758391799048,0.4991813401614114,0.4983403357257471,0.5073585835966371,0.5003632438889711
0.0,0.5067943727431087,0.5230478446721781,0.4978554695308596,0.4982997531983584,0.5037644457746897,0.5067435983972804,0.5050434700533905,0.5012167771661493
0.0,0.5093390111485967,0.541663028814578,0.5222935020856634,0.4973043625842229,0.4933736091602365,0.4962732039824578,0.5081005317275692,0.5002895626449696
0.0,0.5220552295191617,0.5374724095766513,0.5268612474338488,0.4986176385331776,0.499895554901285,0.5055653043729719,0.5083944526972018,0.4999219858500922
0.0,0.5187154283450718,0.5419817374503395,0.5255281105749038,0.4997042603332109,0.4979700830106565,0.5015401567701042,0.5108490672577358,0.4985475694175106
0.0,0.5030528966567008,0.501711009573578,0.4926334772974838,0.5028033104351369,0.4977309556422573,0.5007833938243083,0.5028740810822401,0.4938031433118897
0.0,0.4963634119451393,0.4972650210510737,0.4966056907173752,0.5041806844646859,0.4998777702491526,0.4994423875133982,0.4988241768095146,0.4951746618652278
0.0,0.4949107076107522,0.4914715154649053,0.5016231965734398,0.4982330991403881,0.4959973230822505,0.4998975362290286,0.4982736895231111,0.4911480881281468
0.0,0.4971482305252448,0.4775011830642771,0.5022698750981476,0.5061971769244104,0.4968647118638024,0.5048621536230465,0.4986816991141923,0.4979199378867937
0.0,0.4993683014972976,0.4769466371334088,0.5039074317231274,0.5002366949825487,0.5062324639366753,0.5024022983253812,0.4991909160206213,0.4979210250577141
0.0,0.5000271776911263,0.4834402867035643,0.4980217596005839,0.5028262286060002,0.4951005561805761,0.5024119830313821,0.4990025342921792,0.4984600302501293
0.0,0.4965511411156602,0.4943985811509622,0.5011085138259431,0.4994182795082446,0.4940700545790791,0.5052051320881359,0.5043079494485077,0.4968426701069211
0.0,0.4998602795851382,0.5007029567276494,0.5021651029003303,0.500778876155357,0.4988234245953565,0.5029842514136247,0.5012978720018005,0.4997234723710835
0.0,0.4986557006529635,0.4984079681089722,0.5001936191996755,0.5015301166089017,0.4967911543602673,0.4983142001983331,0.5028633389458426,0.500282770765017
0.0,0.4980380569819437,0.5049292979079294,0.5054440140941172,0.500839966384389,0.4989050396625147,0.5065409917390975,0.5046476045492014,0.5013069097331858
0.0,0.501658531689071,0.495734451138285,0.4996091290997884,0.5003112820835595,0.4914408313422129,0.4985842446936976,0.5028625468501519,0.4994774543595656
0.0,0.4985532633053281,0.4965330536412713,0.4981775358373684,0.5003761575001876,0.4985887026295329,0.5031355206936047,0.5056654611963924,0.5014880729518048
0.0,0.4961285466896987,0.4935659134531011,0.5100501780383468,0.5080543910248025,0.5002299330188047,0.5071996806725781,0.5046755699177494,0.5032483653268774
0.0,0.4987043315788089,0.5004757335511142,0.5033563392893652,0.5075827900176902,0.4632027918376806,0.4972631857233637,0.5043726476946624,0.4951127836774843
0.0,0.5004193811436006,0.4978162270777112,0.5280333738727228,0.5061298842743136,0.4559116578077841,0.4997733486350171,0.4987191362967244,0.4987218664945781
0.0,0.4999214940431979,0.5005071831450254,0.5065258423932293,0.503010093182976,0.4548382645320605,0.4980211799872808,0.5081367477918839,0.498866693755714
0.0,0.4969914844684406,0.4973372848233832,0.5080669216390219,0.5055306318334333,0.4816454700727128,0.4982143229861372,0.4992353778489565,0.5134001400273562
