VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.2794511664667813,0.1298045204757643,22.81147431421945,0.2716301293613849,0.0245883567619241,0.0205483068788166,0.0065880083920862,0.0556819648546169
0.0,0.1914134689362498,0.0473057668009436,23.128430217806265,0.3507601208411096,0.0216148404096658,0.0074091918330244,0.0048137322052759,0.0810365131149823
0.0,0.0357339002265296,0.0170894541174724,13.189564855453444,0.3680382853620522,0.0229513825448895,0.005509975538979,0.0040697646187445,0.0981786874026998
0.0,0.0279302048644929,0.0804387704104467,8.729910184578896,0.2565012694743387,0.0142355954078584,0.0072866228540084,0.0023379694921444,0.0724723422922621
0.0,0.0149760887756625,0.0923574397690774,0.2150909648618593,0.187829285666648,0.0124589049690248,0.0100408685402559,0.0016679333415675,0.0386117459237569
0.0,0.0114269869705363,0.0982055016691393,0.4282132617867163,0.1222091447541231,0.0370148195706809,1.4045117552519024,0.0138098770286281,0.0127107695201311
0.0,0.0309929805626172,0.0656560744800886,12.01547586376986,0.1750676008675241,0.0490737695577205,8.727347603108312,0.0447890367030412,0.0102037205637322
0.0,0.0327599496071606,0.0461079053731151,23.305510726691303,0.1603869043251587,0.0481724063394328,9.267273962862742,0.0536680675189322,0.0128321302595667
0.0,0.0338309514256387,0.0408728243701094,39.986281975976986,0.1783141269507716,0.0222973279844888,9.126272639144023,0.0481000035575162,0.0130847867648023
0.0,0.0241448760088569,0.0346703275289216,41.94164275689965,0.0808100167941446,0.0128283793780247,3.1172984144616294,0.0258587973652072,0.0098732442470627
0.0,0.015039476150871,0.030355541525065,31.14740701112596,0.0540325814951638,0.005825592167864,0.0136511429779055,0.0010488008341035,0.0045473885325794
0.0,0.0153852896187943,0.0665035236689186,26.68147813315848,0.0220669165990253,0.0089664066742965,0.0072867207864306,0.0031224763177458,0.0030606243429934
0.0,0.0779765006960885,0.0760818910113993,34.695851678489376,0.0283778047852117,0.0088336446693579,0.009856406130663,0.0039997222711223,0.0033438277918647
0.0,0.1417569693414686,0.1031218739370164,43.30271062042386,0.047349207802859,0.0098584128860075,0.0097244120334374,0.0054714638793218,0.0029409724745632
0.0,0.1642200806476672,0.0926598215105058,61.293090869334776,0.0507041554554409,0.0077750633693201,0.0097832656518592,0.009964891811846,0.0062662576165468
0.0,0.1380101538813256,0.0841898461346506,53.11863188010277,0.0473779092288046,0.0097580820784577,0.0104014886655746,0.0112050126622918,0.0104594342043791
0.0,0.0391687627828012,0.0527367087717523,38.07800739724302,0.0108094668419771,0.011253815994653,0.0099140113547738,0.0124977213046015,0.0180994414802133
0.0,0.013374014912715,0.0301456717543881,23.64385944674477,0.0032528030496727,0.0166652396752784,0.011653223287396,0.0077449186140576,0.0412742780138137
0.0,0.006857450669128,0.0170753039862527,32.03918724875465,0.0014798193717548,0.0206587763521958,0.0179303532813447,0.0231731802979567,0.0683162290607677
0.0,0.005437636366423,0.008481599629321,23.490616018986145,0.0030825240390391,0.0556343818053692,3.099103498857708,0.0408247738755941,0.0862752367670103
0.0,0.0034121060299621,0.0072206356548202,10.04171398499811,0.0035784716845421,0.0502696926594057,11.42457854483397,0.0429553555962285,0.072736183247544
0.0,0.0047807929153487,0.0071815357265863,0.4625073001572108,0.0051822188359539,0.0448225569962075,11.678576031312003,0.0342956607370809,0.0377612588066881
0.0,0.1518489551224136,0.0062863586201547,0.5404925483345885,0.0105043558094519,0.0095742126815072,11.354039516816272,0.008268821699154,0.0067755648627947
0.0,0.2051683009468735,0.0214576719745437,8.88504945082979,0.0170407388656837,0.0052287400475618,1.6807234649206373,0.0044379821719945,0.0012827690151744
0.0,0.2126809329319504,0.034150685324483,18.16307735075344,0.0283519039248755,0.0080783858815207,0.0140503739475317,0.003159703026656,0.001072532023771
0.0,0.1256143763495,0.0351811240857724,18.174623655794186,0.1358637626482284,0.0099005630185259,0.0092495722697446,0.0021634706584066,0.0023620926816515
0.0,0.0532523259603666,0.0484426081580725,18.276393872892104,0.1342229140198641,0.0090742649711686,0.007482720110165,0.0023400892191561,0.0023454968287831
0.0,0.0482254700542391,0.1101684330593907,12.36445561810472,0.1394268603181545,0.0080875737462916,0.012742357562246,0.0052236815672517,0.010323365746987
0.0,0.0187754185947848,0.1315867749153726,21.874841021701723,0.0371347523583578,0.0124198178996156,0.0274636690456984,0.0111828264627559,0.0229269234087267
0.0,0.0125555510352132,0.1342499488877056,36.79571839550218,0.060225626475918,0.0154143098547065,0.0326867794980364,0.016344241480059,0.0370715485828521
0.0,0.0089106414885858,0.1343258712525112,37.39510310799098,0.1059889396696859,0.0205616407603773,0.0388818544431511,0.0168167408309979,0.0649942657450979
0.0,0.0091638041950948,0.1510775975349417,47.158714914367984,0.1243535171443851,0.0193291737775925,0.0545649464831239,0.0118445804852457,0.053560063132356
0.0,0.0075085507244937,0.1305201379288976,58.507081557429466,0.1064817345958526,0.0215558079310993,0.1319634962087943,0.0244403914972748,0.0676542002161457
0.0,0.0089561992164277,0.1040199853227442,51.21556070701696,0.0558253699732512,0.0369238940598539,4.251120444018959,0.0632516892498762,0.0655720125865014
0.0,0.0065462596538769,0.0142220389390275,29.17239381121004,0.0504689753965929,0.0420252320089008,8.961430825924884,0.1094629950161665,0.0668021397580624
0.0,0.0052773086140732,0.0084159357034886,17.27936686001038,0.0329904267302923,0.036990009014435,9.041843984167253,0.1099618777450344,0.0582651166515288
