mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0183320270588549,0.0990362680980437,0.0400940189681175,0.0042344970151398,-0.0350523897606123,0.0366636767546045,0.0225505927900914,0.0316133914244799
0,-0.032923365131394,0.1146630047730649,0.0237091566518625,0.0076429594310099,-0.0083813895105796,0.0384737363773831,0.0165719646490373,0.0439281357156082
0,-0.0389691124343844,0.1244433806892368,0.0097606153085009,0.0003188719934617,0.0213207436525343,0.0419361292178586,0.0108612409408349,0.0568054494138
0,-0.0206279530468489,0.1195465657491257,0.003210351717998,0.0021354690033407,0.0288128710668128,0.0500925333355653,0.0120867304281122,0.0735822165602456
0,-0.0134531118797859,0.0965820865839155,-0.0407123738889411,0.0128954414134543,0.0387049754422312,0.0656434847481088,0.020084205294066,0.0872682682469599
0,-0.0120139071373633,0.079225223665072,-0.0820546693302305,0.0327329746484955,0.0675194686208402,0.0811661204806944,0.0333652866425817,0.0972948357692512
0,0.0160366842805087,0.0720161170680694,-0.0983719065487416,0.0580034147171687,0.0866057229839187,0.0922134555373086,0.0432784478011753,0.1037839905205565
0,0.0344502083031873,0.0656274022355063,-0.0986123143372041,0.0745893891407259,0.0836012407470632,0.0986586393369147,0.0483240458642149,0.1103660978058768
0,0.0162856033644824,0.0647540965198382,-0.0845513864925243,0.0740380738740287,0.0803376531908033,0.1027406269510194,0.0562980200675192,0.1130916205744823
0,-0.0014906418687335,0.0628813981598276,-0.064160379643357,0.0716564459171684,0.0889458271677044,0.1081373629360604,0.0613321816704532,0.1072286323836088
0,0.0078130880871117,0.0631515265429848,-0.0498287103219089,0.0712684698836271,0.0919922707922586,0.1107844046575063,0.0628002596789126,0.0998783669879391
0,0.0175233798860847,0.046557107929669,-0.0424542114918979,0.0632696019132135,0.0892219344172193,0.106895840989302,0.0624756808620446,0.0872558577342459
0,0.0254757744905886,0.0041542838079361,-0.0470248665867976,0.0493047374541791,0.0898176053755016,0.0978708833203936,0.0584248989103173,0.072485109337045
0,0.0371518794957318,-0.0387599806265018,-0.0720261479993177,0.0292273366615661,0.0862596118760705,0.0857496096960573,0.0485939970353054,0.0584757312624186
0,0.0347334045917229,-0.0688460923623857,-0.0971809519838812,0.0074166735124169,0.0737958479406922,0.0672484282655143,0.0342676814147309,0.0400262231349277
0,0.0235104040445277,-0.0820986134046832,-0.1135362210030281,-0.0154060663191108,0.0697517646441158,0.0449600064566101,0.0187001199732543,0.0228341120393512
0,0.0137039466210669,-0.0782755230411595,-0.0993860725186851,-0.0334375931620932,0.0686755882265893,0.0231434917045913,-0.0021409795347845,0.0079971228957409
0,0.0081119072948356,-0.0717938002674437,-0.0791778632517453,-0.0443487547125471,0.0734753883420585,0.0034966190959651,-0.0246964352010173,-0.0067936367251829
0,0.0125362309418274,-0.0834539348975496,-0.0672022676640225,-0.0471495035364393,0.0800262232768761,-0.017586128010048,-0.0479643027380436,-0.0299150126211715
0,0.0187196790861729,-0.0943871972078776,-0.0523106238553128,-0.0461006319748788,0.0776915237469499,-0.0390117549092268,-0.0704276852832109,-0.0584670367769219
0,0.0138079826219791,-0.0906894012174485,-0.0449352607957142,-0.0422516445061756,0.0696128244072369,-0.0543713997307858,-0.0878047740420702,-0.0810140050361907
0,0.0133598971772225,-0.082866591877563,-0.0311403492877185,-0.03232353078534,0.0530088138614745,-0.0658561833598762,-0.0992881794009536,-0.0980547929875347
0,0.0142012557877986,-0.0693463182566348,-0.0207271322178002,-0.0319568245106825,0.0420400582243837,-0.0704482816825893,-0.09662603759864,-0.1055033800704522
0,0.0056471852840739,-0.0565638647460442,-0.0198257865966465,-0.0320724931012158,0.018229259827865,-0.0745718477166464,-0.0918949094550982,-0.106603835142079
0,-0.0042302367796443,-0.0436278017966919,-0.0157330322921399,-0.0334346920629176,-0.0028320974153514,-0.0865647123331798,-0.0871689622367467,-0.0961269004495846
0,-0.0120677055368233,-0.0278618961528253,0.0180837670884577,-0.0293839936036223,-0.0187515188611985,-0.1009824804736844,-0.0613169036154236,-0.071671982002221
0,-0.0159839900162934,-0.0152103722165929,0.0180556186535241,-0.0202849577089876,-0.0177116621472677,-0.1102846577138031,-0.0348717291570267,-0.0413338811216709
0,-0.0215853630252322,-0.0126907968214682,0.0272073625905506,0.0035653611386766,-0.0273106015199625,-0.1080557728691388,-0.016322578344982,-0.0177691993477502
0,-0.0240302858994568,-0.0159685945136565,0.0959227107444967,0.0368187587918465,-0.0811140297517172,-0.1011833121966687,0.0141846602942206,-0.0097888377983663
0,-0.0208638581283303,-0.0086233442666771,0.0984942255714283,0.0331427924924715,-0.0871069971593453,-0.0992305654880437,0.0398514791049286,0.000622013768795
0,-0.0168840454697407,0.0007933013861808,0.091646002941889,0.0275669964593891,-0.0774100882417906,-0.0957564362844369,0.0496566238602288,0.0139459897847102
0,-0.0145097486643461,0.0030485530760565,0.108747971338099,0.0244354650958169,-0.0713214409030966,-0.0809020276248289,0.0500474123341063,0.0271740088143134
0,-0.0142718588186613,0.0100216589305324,0.1153576970612123,0.0175349540949642,-0.0520271907495538,-0.0605553404214461,0.0566995667957212,0.0414087790930204
0,-0.0123794753255421,0.0249417922344002,0.1179022310232646,0.0084535609360578,-0.0516739060873205,-0.0433343044425869,0.0752267896531825,0.0495946885921135
0,-0.0117324808435178,0.0335537306284994,0.1162620620340654,-0.0025288839655469,-0.0614044982784694,-0.0267782914147945,0.0871000087657615,0.0543505946767532
0,-0.0089696003758707,0.0380902792438886,0.1326591497667165,0.0004538482385206,-0.0802321593040789,-0.0104923401015718,0.0918396906529062,0.0481257265005469
0,-0.0065017310962295,0.0474062963899193,0.1335585541592815,0.0030757547763253,-0.0898574324545709,0.0105781339234615,0.090437970498354,0.0225246916704991
0,-0.0109204783474117,0.0495203406353175,0.1271951762431296,0.009849304716987,-0.0966709512309388,0.037276137238171,0.0811747603286205,0.0080034758190596
0,-0.0190601311999984,0.0477290224504008,0.1166850065820812,-0.0173695601411315,-0.1036654925395573,0.0559875232108772,0.0539296165474392,0.0220881753949608
0,-0.0284735192497587,0.0450688342876096,0.0922468927541472,-0.0057136776452425,-0.1159762956712885,0.0620254179042248,0.0262585915394276,0.0214192821020479
0,-0.0225433514537183,0.0450707093132961,0.0800386889801577,0.0871165256670634,-0.1338608717690479,0.0623276298642554,0.022668067640051,0.0024719000886473
0,-0.0065754670597326,0.052826791653413,0.0817544954848708,0.1074220993079452,-0.1397767490380959,0.0604746166298726,0.0137833555054382,-0.0038603846395842
0,0.0001523425538926,0.0557041821401134,0.0725391319798879,0.0609150177597134,-0.1336801719488811,0.0518784859882956,0.0027074943609264,0.0046355227388605
0,0.0049782669829702,0.0500865271118871,0.0638904403809912,0.015108379025372,-0.1179921449162095,0.0401956563657027,-0.0017229319079569,0.015892873558287
0,0.0057453269456174,0.0346464856721688,0.0660384304606203,-0.0310891677931112,-0.0916296501294057,0.028940518849775,-0.0135300745844856,0.018198842238276
0,0.0057218277333197,0.0229489563037862,0.0575377314790553,-0.0425508038282879,-0.0494536647750928,0.0151135307123599,-0.0312865578240005,0.0187407739182923
0,0.0123244894022214,0.0177172535618138,0.0457113061946458,-0.0533369543760257,0.0003527012176556,0.0002450009749358,-0.0532389099388801,0.0172546814510952
0,0.0239259444490881,0.0061901358300381,0.0172613045855171,-0.0700724929285819,0.056697275469939,-0.013249494785728,-0.0640626903335808,0.0149879617271796
0,0.0313104471586812,-0.0060974871866827,-0.0211143193269442,-0.069866211848891,0.0987308432157141,-0.0207606892721699,-0.056368702423646,0.0085433890869091
0,0.0302157169957309,-0.0220198753394599,-0.0515271164259986,-0.0834926150257755,0.1065680486627693,-0.027938459969938,-0.034180810415794,-0.0074201786632653
0,0.0240331334415844,-0.0387420783806561,-0.0724176325582823,-0.0812516818856788,0.1009833722834245,-0.0379615116653163,-0.013457272988546,-0.0185440703154843
0,0.006656924743062,-0.0482369794552242,-0.0775602745467821,-0.0778667512210356,0.0980713808497996,-0.0433138449061879,-0.0123034812562056,-0.023499983983196
0,-0.0009055819761335,-0.0519078433046486,-0.0774779881176564,-0.083035523543026,0.0939920092221673,-0.0429479424597442,-0.0272472721506368,-0.0219831101370988
0,0.0003150195654918,-0.0517734138290375,-0.0809771914034166,-0.0433981245100805,0.0779349940117554,-0.0312667045188826,-0.0461312916225899,-0.0197029009772664
0,-0.0013767478693112,-0.0474158380719452,-0.0972061443509006,-0.0022738178674533,0.0522099398621988,-0.0117524564716024,-0.0573338158985716,-0.0232608848501373
0,0.0104976414100122,-0.0401547660873455,-0.1092117859570832,0.0254288112594088,0.0267842816339966,0.0059364127582813,-0.0709996362359613,-0.0205344733035564
F2,0.0188190844739634,-0.0328643259071188,-0.1167906658335059,0.049194419558461,0.0096784003224885,0.0290506350644152,-0.078350852752919,-0.0081887283542794
0,0.0166081954154673,-0.0234813421014853,-0.1458068185818268,0.0525422787087032,0.0132483373213405,0.053066510983285,-0.0606110712211628,0.0030420565660669
0,0.0160782230777024,-0.0148678737949271,-0.1788381131151764,0.0737964273652986,0.0260731743133604,0.0728705659605153,-0.035137073606497,0.0039903754117761
0,0.0137153591093065,-0.0093177198644499,-0.2039339050600119,0.0920033558469486,0.0364443886660188,0.0873169439755094,-0.0178966291927863,-0.0035951784574792
0,0.0095251290384794,-0.0077868428642762,-0.2172263147679299,0.1263853834859393,0.0473671101012752,0.0924576841552484,-0.0178210983916159,-0.0190552812490251
0,0.002543764034977,-0.0081848491053948,-0.2021508708748692,0.1558013397709209,0.05761903438817,0.0991010810365265,-0.0276303817814574,-0.0431340165459965
0,0.0025174713492867,-0.0072120162454223,-0.1797631584687036,0.0741787413050127,0.0720580848825097,0.1045076698558098,-0.0356339150226874,-0.0717457870555757
0,0.0028443643472235,-0.0064843069206536,-0.1613241199893393,-0.0221396430053267,0.0834274172336351,0.0985325677125842,-0.04082177581648,-0.0986666204948669
0,-0.0050176197646864,-0.0063452928617667,-0.1287210333672534,-0.0692034088515905,0.0947703095243146,0.0769167563333351,-0.0401155106895057,-0.1254162091358984
0,-0.0111134798975531,-0.0063323565480759,-0.0944137938901302,-0.0964639767846157,0.1125043200935774,0.0492719409390684,-0.0338238143421615,-0.1584544768679846
0,-0.0143201713414989,-0.0012893881299472,-0.0690602797393701,-0.0843956377247654,0.1329688649571286,0.0273437552640845,-0.0270398586891939,-0.1830964653735341
0,0.0137014198604754,0.0082801800451365,-0.0425152769499633,-0.0495136163750363,0.146888631935428,0.005830729525423,-0.0205236728944113,-0.1930563944785362
0,0.034567821246838,0.014853275244364,-0.0209230166235618,-0.0445567617954506,0.1429343691533413,-0.0116490978941342,-0.0027427095639538,-0.1867171033262923
0,0.0071421422944332,0.0161619664412813,-0.0031832922231851,-0.0872467908134032,0.1282263982784765,-0.0277142318535429,0.0215392303141023,-0.1486550074178636
0,-0.0115055816972279,0.015045827017544,0.0240029202429343,-0.1333898961426745,0.1041618054424351,-0.0489010556894837,0.0424788981161704,-0.0876984713411817
0,-0.0106015888309524,0.0209287051755184,0.0560607614433006,-0.1543013366140933,0.0717088154954091,-0.066451192149062,0.0639992291854186,-0.0268953335351068
0,-0.0136166775459307,0.033143763981816,0.0880362825923448,-0.1248248194670881,0.034798837383716,-0.0761798435091677,0.0790819428448507,0.022182567671291
0,-0.033402061133603,0.0383015876129993,0.1096306364681702,-0.122179655988161,-0.0062593641962897,-0.0822879818592481,0.0758164365361376,0.0692687165303665
0,-0.0448848909266221,0.038262648038708,0.1198654975780357,-0.1439650092942391,-0.0465359340256619,-0.0853589474435716,0.0588807174134886,0.1190412312067593
0,-0.0383011989746268,0.0393251099964237,0.1369380722375464,-0.0886395770515553,-0.0784387640960742,-0.0884152982232728,0.0412259094654341,0.1644864254491045
0,-0.0453734955168004,0.0403750270661813,0.1551651846534113,-0.01998136594051,-0.0977585480575082,-0.0929258684009172,0.0392292054017346,0.1993970530122956
0,-0.0514151318833977,0.044379490461473,0.1687631831851613,0.0408724281713417,-0.1005899515799173,-0.0940044474398985,0.047205479757884,0.2146628439198626
0,-0.0459390312583097,0.0447797749806987,0.1996696678581342,0.0876509173736894,-0.0997977599359699,-0.0920305372713045,0.0416135325676975,0.2202617970960495
0,-0.0270458080904386,0.0309018204318245,0.2523154502232534,0.1097910491339839,-0.1104981140481568,-0.0859664012257907,0.032274302807081,0.2247065594126535
0,-0.0091435438830595,0.0155115022684976,0.2970844286853597,0.1423064437977117,-0.1179084632419006,-0.0800703408606588,0.0337657671364391,0.2313955458018552
0,-0.0029350856784127,0.0091947793420912,0.3102684834698354,0.1731448845835703,-0.1154420796120781,-0.0796351630652854,0.0489138693232938,0.2387823852184157
0,0.0074080356470233,0.0052934517873187,0.2900431615840172,0.2216534691315005,-0.1110997375761971,-0.0791695486847593,0.0631405761627133,0.2371624538134183
0,0.0035584466102368,0.0008648728763231,0.2443871165867066,0.2707299628406127,-0.1132820580057079,-0.0752395034796035,0.065886999443447,0.2282750527668048
0,-0.0021255425731347,-0.0076108180914749,0.1883517196018059,0.3046971212282487,-0.1175930221957265,-0.0587501160943379,0.0630743862255036,0.2074535173547814
0,0.0050724917094696,-0.0121922709188139,0.1424819829743219,0.3467609192679232,-0.1168947139019387,-0.0280373670828858,0.0562244071487506,0.1579048162168368
0,0.0042756155921335,-0.0190597625049245,0.09191201105692,0.3458560718104331,-0.1135390021618994,0.0031978966723869,0.0512907096020212,0.0899407273255137
0,0.0039124301308708,-0.0359014394158865,0.0238121884426876,0.2968111057796465,-0.1046194250176022,0.0368795426043137,0.0351049558196445,0.0399531061919178
0,0.008958440048743,-0.0405657262493324,-0.0432315139955067,0.2206469797755754,-0.0960953266835444,0.074538298400534,0.011493317304335,0.0042585781088909
0,0.0118008684892528,-0.0364396036058003,-0.1113642872845283,0.1013323431808185,-0.0885147309153998,0.1129438111233423,-0.0084375555142147,-0.0202209841806938
0,0.0078831870991031,-0.0298757265628994,-0.1759572391124571,0.0193137033630043,-0.0754055259494923,0.1430126637422448,-0.0238145863852609,-0.0333961133942454
0,0.0072287527557178,-0.0180434651819145,-0.2452234906597168,-0.0230912027090974,-0.0611251588648289,0.1454601774626222,-0.0184249715831597,-0.0579724842302051
0,0.0108616750353847,-0.0086147671807585,-0.3172962872224442,-0.0941837253323319,-0.0468414888384787,0.132125273600118,0.0052910797241458,-0.0931674142273631
0,0.0167420846671095,-0.0055784725787848,-0.3426228790742861,-0.1413345991470173,-0.0310387224829903,0.119163508991486,0.0296030458915011,-0.1333471395634177
0,0.0282583895230069,-0.0118671518291586,-0.3155339662408356,-0.1839882587950552,-0.0133345804865939,0.1163143500024956,0.0416792507198379,-0.1564496591828071
0,0.039467092521925,-0.0190542525239495,-0.2729575665084946,-0.2231551091776144,0.0040888600969365,0.1309948365122192,0.0340296865367307,-0.1560255858600482
0,0.0424641817720704,-0.0232232779853666,-0.2274903788817926,-0.219751997696613,0.0201542401281589,0.1382469252185147,0.0169282340245625,-0.1457691359445725
0,0.0260288331152702,-0.0281300066413115,-0.179478724755693,-0.2379735245850092,0.0429773627855404,0.1217654052469903,-0.0094054509006041,-0.1315411827786025
0,0.0266814379809262,-0.0346239327742936,-0.1337282379271267,-0.2385743427795488,0.0654775217135766,0.0921630979441669,-0.042092088110618,-0.1267557914088707
0,0.0377398644383855,-0.0450162610118169,-0.0864276033426702,-0.283191034724078,0.0806769463391447,0.0685064399529637,-0.0151252812392683,-0.1410416700730965
0,0.0352481819147615,-0.0556952625218248,-0.0381392935859379,-0.4004622889373251,0.0927755128648586,0.0535554207198237,0.037579012071281,-0.1671403183733802
0,0.0512777699013108,-0.0615399960495359,0.0050670403716752,-0.3937761005471372,0.0973553104555195,0.0352882804794396,0.0235109261099969,-0.1886376854289176
0,0.0891209133903581,-0.0617369853159828,0.0392890971862933,-0.3335200841400623,0.1010901361696477,0.0123761508110541,-0.0185632611364499,-0.2118204663303872
0,0.1130216975639974,-0.0575563264397396,0.0603099309446929,-0.2753030552293734,0.1008948543424386,-0.0173982566547793,-0.0674937934071169,-0.2193012974911023
0,0.1007931596669539,-0.0522516938397107,0.0720546830883273,-0.2022976446280675,0.0860417694192295,-0.0459052212868944,-0.139473384892446,-0.2003921444388241
0,0.069648195400685,-0.0436097812180205,0.0868653171937708,-0.1054692154428441,0.0715076970018532,-0.0638911183193897,-0.2041834938872336,-0.1751635003585981
0,0.0046386918555783,-0.0296068963055955,0.104867501793844,0.0959789358171548,0.0631394054122544,-0.0765668643540771,-0.2254347415033569,-0.1471667577909493
0,-0.0565432184335328,-0.011999621085621,0.1162281283824592,0.2106452503198189,0.0575769270284631,-0.0910222754301081,-0.2117075940952432,-0.1160033836234301
0,-0.0807509544446506,0.0095206113687448,0.1207604379419997,0.2177864492014574,0.0597864941580726,-0.1130175012453006,-0.1840910760622149,-0.0817884049646349
0,-0.092281449827862,0.0318170495631489,0.1116128751488003,0.2075208051711628,0.0560919530952733,-0.1337501469315281,-0.1376427912260789,-0.0494312578118965
0,-0.0942502686944201,0.0586302658513739,0.0903475782013032,0.1661237580248222,0.0373944562342,-0.1438694532132095,-0.0942934451682899,-0.0106419322230949
0,-0.102915642116801,0.0834703535479321,0.0813658272932539,0.1576826757441449,0.0182718573018136,-0.1551859023989482,-0.071268596544871,0.0300747705210146
0,-0.1052786647206589,0.0932477036379098,0.0785909568872454,0.0994517390393623,0.0030699446844847,-0.1619787602223129,-0.0446400762805782,0.0598034579031106
0,-0.1097865291277048,0.0948144488041762,0.0586496368545933,-0.0253075883713126,-0.0057811540516509,-0.1455018263399191,-0.0136816568088528,0.0782944041225167
0,-0.0878003444881213,0.094349286837913,0.0329246345923161,-0.1037742783145526,0.0054794482091362,-0.1178625772447748,0.0055113618828757,0.0915736327632412
0,-0.0382169203995471,0.0932944012876155,0.0047488258484928,-0.1117467835927119,0.0275922282430812,-0.0970412206262946,0.0209753597632851,0.1059100299505955
0,-0.0322498134373889,0.090557712159549,-0.0248639795217441,-0.0034958367454576,0.0478968392807789,-0.093593684102401,0.0450950991838885,0.1145406062929959
0,-0.0322601037544223,0.0942266243632597,-0.0369032772568542,0.1006990173998907,0.0656155502588325,-0.0955456045776967,0.0764369633402147,0.1215792141588315
0,0.0084455967552921,0.1082045504334823,-0.0394596185707995,0.0093007102612725,0.0658810860102625,-0.0878647155794886,0.0894545043961515,0.1270169629793517
0,0.0471267877646082,0.1125286131934234,-0.0401003969505856,0.0371738370858264,0.0490346040749215,-0.0674129031148022,0.0897131073689337,0.131713790978289
0,0.044675882889426,0.1011939415805163,-0.0369843081978231,0.1845433621775147,0.0295283988546793,-0.0323156082942592,0.08445093277413,0.1376039172710049
0,0.0314819011339116,0.0811846905361454,-0.0340184036633673,0.1425739542538353,0.0106551642052268,0.0065000672803473,0.0716077632868288,0.1367196749983003
0,0.0187237709600454,0.0556014776097206,-0.0250437099597682,0.0583281649635871,-0.0121638118888972,0.0539247207691128,0.0444036713300183,0.1302186437236265
0,-0.0035063401252575,0.0242919366927572,-0.0147742024605609,0.0169181943659361,-0.0359907533148109,0.0887338776090622,0.0192862366791412,0.1194262256308859
0,-0.0154579885085922,-0.0155589971453787,-0.0063309721928515,0.0714703234534119,-0.053214468262565,0.099878469452325,0.0420836986641388,0.1122424862852939
0,-0.0155508115001439,-0.0521562997496885,0.0084753246779393,0.1158052125264206,-0.0625115150169316,0.1153976260741468,0.0557661817607733,0.1187157182027143
0,0.0060305739166758,-0.0762434321072483,0.0242697732994654,0.0953057449544058,-0.0744614875811553,0.1338356883076683,0.0492960121831081,0.1334267400136761
0,0.0280804142293046,-0.0977850993139387,0.0381183556498894,0.0842484284878919,-0.0918585729061556,0.1492594712946502,0.0534326633081776,0.1491079008761136
0,0.0351644753685409,-0.1229096041348809,0.0561812936744277,0.0705334633168369,-0.0934283029538861,0.1545535611718381,0.111265927367819,0.1597865132089412
0,0.0530981604869398,-0.1459723031484346,0.0758337662504618,0.2185362114483477,-0.0841224216396993,0.1519007716912494,0.1870888033922258,0.1718402543519741
0,0.017075376543588,-0.1569806537975359,0.0904432690212307,0.3112877931603561,-0.0714428189362389,0.1450525690176736,0.1536075413897362,0.182322238745889
0,-0.0456009615971524,-0.1527321197089062,0.1001568785277447,0.1868487018868087,-0.0545889419782691,0.1183738961700223,0.1120864346283436,0.1643400684380592
0,-0.0544190840805607,-0.1412282915360046,0.1029023958563684,0.0609004291368394,-0.0381125551602154,0.0750669128681984,0.1101280621749928,0.1254673775372373
0,-0.0697849484782071,-0.1270759093013329,0.0969360038243953,-0.053717037710006,-0.0258468645949353,0.0381247305981031,0.0952913981006277,0.0835807115251511
0,-0.0438731101747512,-0.1073796301927922,0.0812785635580706,-0.0655957063942394,-0.0268815206226901,0.0115951635344957,0.0890794322431398,0.0374656153690886
0,0.0198161681407208,-0.0796826754573563,0.0578007529488978,0.0434548588833421,-0.0283241154665439,-0.0050844165715699,0.0733564957452976,-0.0193532393792637
0,0.021643768731385,-0.0458284085001409,0.0299809916078833,0.0878383472784278,-0.0281158225522026,-0.0006860581039786,0.0444969315922125,-0.0820550480505273
0,0.0231752130884561,-0.0118549146440478,-0.0103358565609457,0.0678302154556104,-0.0313876313748528,0.0110325391761103,0.0135335342235935,-0.1265077211909667
0,0.0559732208752024,0.0187681985616118,-0.0497952902819599,0.0767208539389095,-0.0413377027515179,0.0104103341280426,0.0002451640789339,-0.1544780611272188
0,0.0608602990240933,0.0493145154460919,-0.0751093368798433,0.1252249518612788,-0.0495764764007864,-0.0019184884536823,-0.0279058692141208,-0.1788134913941873
0,0.0319494050787863,0.0801745486584939,-0.0978215496002517,0.0322485556069473,-0.0429575536992344,-0.0153937077173388,-0.0816576975138621,-0.186778206619558
0,0.0204530579893118,0.1017694061280165,-0.1152231402085843,-0.2529205090470464,-0.0356832353052167,-0.0272932490142332,-0.1130952908265186,-0.1780665785461136
0,0.037227800846507,0.1107535831949232,-0.1246236211086514,-0.3978125605538172,-0.023844322654414,-0.0416773486338171,-0.1372001679530828,-0.1756128981324447
0,0.0591472299962425,0.1095243134738551,-0.1331476232265174,-0.2902045969926678,-0.0056845297632913,-0.0481798546555658,-0.1412782468284678,-0.1765339236481689
0,0.0805719026837448,0.0960464514249601,-0.1357987019880449,-0.1189924703105572,0.0191601850842478,-0.0404870078597084,-0.135895126019009,-0.1766153550666857
0,0.0880388202754831,0.0796342534172854,-0.1229324454745963,-0.0515099113806497,0.0556651883156003,-0.0375682788246527,-0.1270951285579702,-0.1816073372042326
0,0.0705341445866276,0.0692513166089427,-0.1013739399042719,-0.0625334129895214,0.0906812405106242,-0.0381504649674848,-0.0404398620141734,-0.1828246240748704
0,0.0439705631123767,0.0629212003094786,-0.0779627184406598,-0.0309766064177946,0.122732133147087,-0.0242701031375879,0.0331936949471493,-0.1659354735930945
0,0.0286020226321173,0.0570403918893221,-0.0674556755896689,-0.0200951118163403,0.1448590446189396,-0.0116642649765434,0.0064840480803827,-0.1275799247352582
0,0.017031422039914,0.0477974883088843,-0.0813790249075829,-0.1424741018435056,0.1330307235550954,-0.0156183166652651,-0.0407377240497852,-0.0979308317578872
0,-0.0205969528396931,0.0336079415840932,-0.0915557965414885,-0.3718031401878205,0.0947197246784582,-0.0316133477992386,-0.0738203963885394,-0.0880877903024508
0,-0.0642714477677712,0.0149549519576693,-0.0856909598691561,-0.4649515810754076,0.0664006834465387,-0.033954305607824,-0.0946322099605418,-0.0828732780216347
0,-0.0549528038022339,-0.0011547075699625,-0.0692840469331032,-0.3835435061788487,0.0564106998110615,-0.022167210788327,-0.0901055425076218,-0.0758264277749214
0,-0.045412033842242,-0.0148680157821584,-0.0509224888506621,-0.2433414716022474,0.0529538320183933,-0.0298876847101662,-0.0522934264543432,-0.0601210283559833
0,-0.0658811139602131,-0.0284631690579337,-0.0420273375518691,-0.1837863391021705,0.0411289711208077,-0.0436907846102663,-0.0252489266410133,-0.0324128449628702
0,-0.0810982152372877,-0.039251202755448,-0.0330328739908903,-0.1022006184658877,0.020373830887781,-0.0432935108871901,-0.0150654597218922,0.0082310096478333
0,-0.0961335729751839,-0.0467150219757023,-0.0240790055062726,0.2819745196529677,-0.002489530153201,-0.0342562429983825,-0.0280930160347416,0.050056106128196
0,-0.0875055859300156,-0.0465326011488152,-0.0091018429558867,0.396769221381242,-0.025522608951499,-0.0148755097213353,-0.0507143254609338,0.0788656876085972
0,-0.0649843783107486,-0.0409731662747157,0.0193451163562636,0.0951622062840647,-0.0461922247886028,0.0077496495472076,0.041226440270081,0.0967335211403108
0,-0.0222102328268512,-0.0362441400675357,0.0574594897261064,-0.1099498010859353,-0.0713652826916501,0.0176381936595041,0.1382721834774895,0.1078639741390682
0,0.0343762647123728,-0.040256378196946,0.1032736501811074,-0.2000473412347529,-0.0802872513176297,0.0078191612287506,0.1079566189898376,0.1108772345481909
0,0.0515782327632788,-0.0477453502499465,0.1308183881657991,-0.165190071201466,-0.0734360491239468,-0.0082277737449618,0.0107250222709339,0.1061055491202842
0,0.0400295704752749,-0.0457772327164479,0.1391239442093461,-0.0690308561242421,-0.0675556103808523,-0.0139210153630149,-0.094302969006149,0.097737679416198
0,0.0227018036557966,-0.0426039213150175,0.156273986021492,0.1152413496135137,-0.0607308572217925,-0.0108051681637522,-0.1114685415674056,0.0864368797433658
0,0.0041143876504762,-0.0402677429673831,0.1707600129225338,0.3777361564721744,-0.0580444328459932,-0.0065986359077155,-0.0976763551259791,0.0736596471195127
0,-0.0326304075777711,-0.0333741400354618,0.1716932918279384,0.4440588833557001,-0.0519185785878679,-0.0113854566768348,-0.0653296476984142,0.068063585774978
0,-0.0617520431365205,-0.0266986358526424,0.1556898717479068,0.3781693728742206,-0.0384846795276312,-0.0271034776855773,0.0362370473618221,0.0706268909148253
0,-0.0500018919372622,-0.0188323614893302,0.1169869321040814,0.3296275579317266,0.0007156775552073,-0.0553642845375893,0.0775486979559184,0.0733390128837354
0,-0.021016830972368,-0.0072251620756454,0.1008747778803934,0.3094637738789185,0.0390554412240247,-0.0827772241268439,0.0386672783350956,0.0767824542185508
0,0.005304435633719,0.0016573895475844,0.1208629434875031,0.3579859411147178,0.0360887708084781,-0.0997837194199914,-0.0160418267528229,0.0785953200984229
0,0.0149576960842067,0.0042557523229812,0.1339742178474271,0.2831790878151993,-0.0031563589590307,-0.0887459539253972,-0.0650259317577269,0.0692565962876112
0,0.0153897773675255,0.0055607560524603,0.1340149604403129,0.0322660165989783,-0.0707215740158234,-0.0332161854290275,-0.0906141816538093,0.0536263419663164
0,0.0114043957584115,0.0074189714333069,0.1263643018083605,-0.0702344095787434,-0.0989965413782465,0.0175087247878019,-0.0610451641936967,0.0380971454713313
0,0.0159647956716242,0.0074362945840174,0.1070955213962714,-0.015788553137311,-0.0903414069004175,0.0455632946594356,0.0051669697865394,0.027120778749338
0,0.0308988750935534,0.0084395465692161,0.0758350696279976,-0.1308322452668413,-0.0982394508412942,0.0562164623004716,0.0685597406133152,0.0238221808494242
0,0.0339959150663391,0.0130042864446504,0.0301052888590138,-0.384645452922706,-0.1036359431618258,0.069105027063127,0.1342185816244464,0.0220553774731922
0,0.0429376401292186,0.0251721069135297,-0.0196601514926133,-0.3692784381025263,-0.0959110821126418,0.0913852345976694,0.1548743381974235,0.0213573896814148
0,0.0477432240954124,0.0355003152425745,-0.0625983499855427,0.0473579900615873,-0.0844137807028336,0.1256059197937468,0.1090548445414217,0.0211084580820195
0,0.0346709839881254,0.0319250478140244,-0.0969062452913054,0.3648908768717643,-0.0865077009876959,0.1937497215007888,0.0608108176102383,0.0224985402039835
