mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0138701243657539,0.0106320405518576,-0.0295021016872868,-0.0053470785558088,0.03433961061408,0.0026233615676061,0.0079715499531416,0.1607864057533906
0,-0.0113930558099308,0.0062299390421904,-0.0226255090956116,-0.004118646687887,0.0253437526019319,-0.0044112644124143,0.0028063732963117,0.1891363575127649
0,-0.0121715826453803,-0.0231017223761893,0.0077849359488713,-0.0009404560338553,0.0241098293481482,-0.0083145782343208,0.0003329376513677,0.0507791456151619
0,-0.0152726015456374,-0.0446880180426472,0.0554287135500481,0.000911810134488,0.0150670529771799,-0.0040571084881462,0.0010303160012822,-0.3445822066005551
0,-0.0094180358137022,-0.0436122089490484,0.0824863251060354,0.0037238173006335,0.0512602326917209,-0.0046799626341709,0.0034130884960665,-0.6908227513552149
0,-0.0079191922493974,-0.0358776869474709,0.074553687357736,0.005495206994708,0.0975691975932606,-0.0051277319296383,0.0036234675447359,-0.6456636126743223
0,-0.0094539746184643,-0.0257418775296564,0.0610419528726405,0.0058493431645204,0.1039573165551792,-0.0024390968015717,0.0028343298136937,-0.4015665079081338
0,-0.0157842581508768,-0.0089142860575114,0.0524456968419489,0.0080294618871286,0.0625514930423361,-0.0006476108350179,0.0034054019137339,-0.2061574950302772
0,-0.0252093199694584,0.0324707965680826,0.0463259755280521,0.0084220132900568,0.0188607929292956,-0.0002772303625857,0.0047868690588696,-0.0874746227281635
0,-0.0313323711573427,0.0651248684041124,0.0398699258895943,0.0061117910693868,0.0108975929912513,0.0001022090141339,0.0062179645346312,-0.0161246005428277
0,-0.0386031359273119,0.0631642259749645,0.0272376468254367,0.0051335677137841,-0.0299310752673861,-0.0009430975278403,0.0078274417824444,0.0421680840095701
0,-0.0396518001067443,0.0342673006331273,0.0152263372392078,0.0056030981620108,0.0221937067614977,-0.0035232666353113,0.0059801205271139,0.1044946232195171
0,-0.0355546405626694,-0.004548461908181,-0.0145233035949231,0.0038170328072422,0.1433683050145967,-0.0034581297008134,0.0021191261807772,0.1784469424017016
0,-0.0271001842806071,-0.0287171379246218,-0.0454184305908779,0.0010086953274148,0.1086344434358819,-0.0104768207681293,-0.0002976167194607,0.2648960236596026
0,-0.0207938199519232,-0.0436013642578256,-0.0341085341362053,-0.0003397786727875,-0.0262965160881535,-0.0148741933262272,-0.0043069443451552,0.330981529713944
0,-0.0167790149995288,-0.063623038553703,-0.0090255695883184,0.0008682113324469,-0.1609296595740982,-0.0203310607627516,-0.0066081289494098,0.3199362613409214
0,-0.0147347638371392,-0.0641152209805039,0.0019222343851839,0.0028079990355828,-0.2697057282518765,-0.016682564138943,-0.0079172433957467,0.2711042500740298
0,-0.0029033243102297,-0.0326954872369112,-0.0099915353615375,0.0031734935836244,-0.2957307060904308,-0.0080613930234829,-0.0068977853212701,0.2290415400288967
0,0.0329252482299345,-0.0059095737315706,-0.0166873770232982,0.0022851569906413,-0.2125785159662147,-2.652211180622505e-05,-0.0112233206725902,0.1495262190596692
0,0.0601203259051095,0.0231319242539818,0.0003979190117238,0.0014089985497237,-0.1417919071431123,0.0079741651190759,-0.0219854052108375,-0.0166538362070893
0,0.0685358965312828,0.04442743016313,0.0110669090280353,0.0018671857983641,-0.0649235649192595,-0.0023808776876021,-0.0216657368488928,-0.1506373376685048
0,0.0762854806613336,0.0500228170536678,0.0109437052670121,0.0004530665983067,0.1005783344014849,0.0117886523184826,-0.0181690414773608,-0.1511358766377877
0,0.0839178343340593,0.0604985624786806,0.0060460234778679,-0.0005159205768271,0.1871772673165712,0.0159893161523583,-0.0122054716396539,-0.1047474341619229
0,0.0902414230357786,0.0431433543837652,0.0141630306341893,-0.000591723306201,0.1521993099663695,-0.0007740055191467,-0.0084204061620093,-0.0662613103658068
0,0.0945808428853158,0.0166684492977859,0.0134406721860017,-0.0020349034923465,0.0926812187028607,0.0064914124166999,-0.0131454205014215,-0.0547791778333091
0,0.0878025068070968,0.0164836578498484,-0.0106480277909326,-0.0020409880274954,0.0345653198138291,0.0088652526566197,-0.0077637105117657,-0.0368491290762279
0,0.0763870797210023,0.0157431441417025,-0.0198525965114884,-0.002314134996968,-0.0604103274847404,-0.0084350660468927,0.0043738896325553,0.0102800157946112
0,0.0601699859793524,0.0040013900270562,-0.0253542684742151,-0.0043110150979883,-0.1061402101998922,-0.0349985774918594,0.0122286890287353,0.0546069300967515
0,0.0356775196689839,-0.002553004206566,-0.0293951440664305,-0.0060983064682032,-0.0117800771396222,-0.0428331961995313,0.0172273811093915,0.0767129133054098
0,0.0160796845498453,-0.0111643855239398,-0.0313783865620006,-0.0066000219797249,0.0620735437940394,-0.0396158597014986,0.0227073332349505,0.0741573680859494
0,0.0026566133147268,-0.0196768874588356,-0.0441107958354205,-0.0064235945897648,0.064139667451933,-0.0338291989916695,0.0252102727739489,0.0647085156969097
0,-0.004819327560536,-0.014754024179129,-0.0603837559738732,-0.0073086923613074,0.0504180031193367,-0.0166901713379714,0.0177598157213341,0.0494789778615316
0,-0.018015360525146,-0.00690357732581,-0.0893777163215033,-0.0105210974544614,0.0318960589598283,0.015469722287998,0.0061225471014168,0.0320978417091863
0,-0.0313519048480622,0.0015672623738985,-0.0998818339996794,-0.0098806737021881,0.0324953660255235,0.0474375991554326,0.0016449004466067,0.0175120795096744
0,-0.038403398474757,0.0057129686367395,-0.0790649798875135,-0.0077962554856116,0.0382936538915406,0.0696329327377586,0.003839246983772,0.0071910671058697
0,-0.0529582300580651,-0.007466352324437,-0.0574531764335178,-0.0108732413129189,0.0441391058427747,0.0770317922723431,0.0007833072596759,-0.0065649535529437
0,-0.0706845555333643,-0.0300126976010525,-0.0290161420143249,-0.0129217421455197,0.0452528845962136,0.0412222285682119,-0.0039470009566745,-0.0215655199352237
0,-0.0908882333280641,-0.0377160871619551,0.0096257790456242,-0.0114458084033654,0.0442355931482951,0.0061405435420324,-0.0016589145266704,-0.0318285687014733
0,-0.1162021441254049,-0.0322902370417152,0.03774089001782,-0.0068177188814861,0.0450700689980689,-0.0090351255450163,0.0004859928434153,-0.036158128123615
0,-0.1391819210706127,-0.0085777838363428,0.0517973330792674,-0.0029481439079459,0.0407301402906144,-0.0147277413249942,-0.0023572498484288,-0.0352017006748932
0,-0.1614272400017291,0.0282628609754875,0.0742665883521449,0.0001938689216936,0.024047538108828,-0.0039871804285617,-0.0117444231941248,-0.0327601299753545
0,-0.164199251190988,0.0302218811882486,0.0945939464924922,0.0042620536239217,0.0020085591799312,0.0086279957285128,-0.0207939892405465,-0.0310936917117578
0,-0.1291680694082787,0.0095010098018878,0.0967113912527765,0.0048485936315525,-0.0242174961920495,0.0210675299271697,-0.0219173973027007,-0.0339233666470754
0,-0.0969400980003036,-0.002841149142393,0.09260078112668,0.0073533843502458,-0.0451815794082212,0.0206477681814361,-0.0166426133021604,-0.0346291534954386
0,-0.0603385780624781,-0.0199901879597998,0.082100324332801,0.0117181955052236,-0.0446784061524637,0.0079040455087799,-0.0081094337777517,-0.0383376930695549
0,0.0132655655395775,-0.0298885279906268,0.0687564202592551,0.0158352262664448,-0.040408191436416,-0.0041871228493699,-0.0001221425394403,-0.0488831354132151
0,0.0739005675944705,-0.023241951182025,0.052662491236959,0.0209438337897285,-0.0370444188984263,-0.0050819117303858,0.0060768051533554,-0.0645060078196476
0,0.1066327244133806,-0.013841219309719,0.0279928276991702,0.0225559561771202,-0.0664751677414662,-0.0076911885364282,0.0046002771532682,-0.0760862892660605
0,0.1291478723264008,0.0044553868038763,0.0119110971309713,0.0226397030464682,-0.0820843277468024,-0.0232020729979467,0.001764420392574,-0.091548095990499
0,0.131628938240078,0.0108856251998968,0.0043919351093405,0.021144501252585,-0.0637969556765929,-0.0373078849293939,0.004650735517644,-0.1073058210902198
0,0.1427302353451264,0.0126126525296958,0.0034091087164201,0.0191666192005104,-0.0767075183218166,-0.0419143702197059,0.0138717812886194,-0.1194338261590808
0,0.1730105217756934,0.0434663957313037,-0.0012571164120766,0.0173328877495102,-0.0772320845614048,-0.0396057902530497,0.0166965792292449,-0.1304223430057632
0,0.2143957254242557,0.065588032436841,-0.0090112356367548,0.0148667572148707,-0.0330114364937099,-0.0354861103648023,0.0011474757352935,-0.1340853343233523
0,0.1883336060320621,0.0471489228940621,-0.0071302491847658,0.0121656223786591,0.028206712990233,-0.0158229183347344,-0.0041660935555984,-0.1382030968144556
0,0.0572348492869065,0.0284052273821937,-0.0201940153641989,0.0079585644149632,0.076796713095672,-0.0048807031108643,0.0029632542642399,-0.129223933256964
0,-0.0700657062537495,0.0392211048583717,-0.0333260584732622,0.0049547504693014,0.1191347147073643,-0.006302941111956,0.0046992087169937,-0.1234296957151495
0,-0.1476837571538168,0.0355103860748434,-0.0763795019820186,0.0001626640473504,0.1319635359639589,-0.0026824158621261,0.0051696230505611,-0.1037909224704517
0,-0.1433060114666003,0.00285770965281,-0.130161751636487,-0.0034746116344834,0.0953484006845681,0.0107641124253914,0.0048381479350848,-0.0938895363744026
0,-0.1194031792054658,-0.044725264410356,-0.1202259541086798,-0.0084131026953812,0.0119649580460095,0.0291810207254308,0.002786968800997,-0.0691156439806119
0,-0.0938452545509652,-0.0641094890389583,-0.061934310619473,-0.0152242050333813,-0.0575870045710962,0.0167447927170725,0.0024803504494276,0.0564161433489593
0,-0.0321443839535746,-0.0144183505998507,0.0060177650077375,-0.0153039171796933,-0.0408833593327409,0.0087285176148379,0.0034474999861431,0.2288529473529877
0,-0.0258031718817484,0.0317286154522028,0.0225668508166385,-0.0141512128157011,-0.0293546273012976,0.0050442352675186,0.0029432758299981,0.456594285491826
0,-0.0425217536309907,0.0390501573463561,0.0328985558210449,-0.0139040714694769,-0.0378863050261028,0.0074483819030697,0.0035532228195179,0.6615534027869571
0,-0.0525799355432016,0.0452965047240319,0.0570665151240316,-0.0133399756534051,-0.0347421868563974,0.0212858429203029,0.0028460976217794,0.7509896799793055
0,-0.0488946126173779,0.0408046953985229,0.0440770406349086,-0.0135563596382377,-0.0319941654065748,0.0024944881591421,0.0027951819698213,0.7758146707479999
0,-0.0407776008577008,0.0186406832142711,0.027197741282385,-0.0145410770411096,-0.0213944785970153,-0.0054006660453984,0.0002966745002504,0.6896676397927903
0,-0.0574895093175902,-0.0087945271574258,0.0270763620772872,-0.0151134123077329,-0.0171360002116632,-0.0004244846182835,-0.0036590688183764,0.4781477456968065
0,-0.0741365260177719,-0.0587969475140619,0.0333373804635368,-0.0169859086255662,-0.0133964374879574,0.0008661171158041,-0.0056979227701033,0.1382807728381545
0,-0.0913515684080862,-0.0905545601624707,0.0395317141168685,-0.0164608393972135,-0.006342131639613,0.0040467112679705,-0.0109318469054114,-0.2374088615942575
0,-0.0827505670373671,-0.0747248412461442,0.051553032303934,-0.01299720341248,0.0075387877472285,0.0042549352124227,-0.0109876359908994,-0.4227130523783929
0,-0.0405201335507802,-0.0553604006282332,0.0459171122874074,-0.0130842148613109,0.0211172818791024,0.006865464972895,-0.007279186978676,-0.4243858127955071
0,0.0154842650443562,-0.0554621375574055,0.0102446959075299,-0.0120216899391689,0.0170872525102631,0.0030021939518085,-0.0045296121163903,-0.349664273069649
0,0.0637448858960709,-0.0709667734336945,-0.0242953234169567,-0.0109135447182049,-0.0074648733531132,-0.0011129093892348,-0.0015809485582882,-0.3772504330389639
0,0.115955126478119,-0.072135066175518,-0.0329300846834666,-0.0111748596691429,-0.0187081036150136,-0.0086812943091198,-0.0002489482380414,-0.6145433849809628
0,0.1723578759413905,-0.0622267016135463,-0.0129907117242545,-0.0095219704270982,-0.0050938427677646,-0.0116296392193213,-0.0005463598635027,-0.6030917538498248
0,0.2017620484563417,-0.0658165063077339,0.0058529774767559,-0.0057843081941796,0.0111989276015339,-0.0021968392427328,0.0021956613694072,-0.5916401227186868
0,0.2059042623000098,-0.0756683701631065,0.0109318122316889,-0.0021046494461504,0.0218726792353417,0.0143840225632941,0.0081561295240888,-0.5801884915875488
0,0.2030360852826758,-0.0447105235749013,-0.0303875315567164,-0.0008072043883345,0.0254066076318831,0.0247626950116295,0.0084425065490698,-0.2503402881938026
0,0.1949399681761302,0.0070652350809041,-0.1526563575731447,0.0005512750145657,0.0300851981439647,0.0156420704812524,0.0040621670858724,-0.1211962854860961
0,0.1622544381082186,0.0244422513502566,-0.2376388614218582,0.0014215578243751,0.0338156940487928,0.0048212092593033,-0.0001505291112605,-0.0285235194773809
0,0.1245202908080241,0.0413264079185005,-0.2137639834035115,0.0027823982639118,0.0402650412298204,0.0006505670178441,-0.0033681225758074,0.1240637351947672
0,0.0916653859616682,0.0647532779662149,-0.1334834439918376,0.0094808215377591,0.0401848025147261,-0.0022797176089864,-0.0048939496063259,0.2868723355253654
0,0.0612874768871905,0.1102514129300053,-0.0307057604726994,0.0161567970923126,0.030167316826644,-0.0033627038850569,-0.0032680298364027,0.4544103172888706
0,0.0379064895487033,0.1854897408361268,0.0249447787544786,0.0182597261495892,0.0268318549205569,-0.0052329223599478,-0.0011508495788294,0.6232440295838578
0,0.0050639009031722,0.1817036417554607,0.0591113887685467,0.0206424771737947,0.0201293995381986,-0.0079355045118375,-0.0015599633288538,0.5601672554928339
0,-0.0330948769030228,0.0561887967054659,0.1144157788681266,0.0226904436649682,0.0069517542415924,-0.0078595150164807,-0.0018891381785103,0.3120126831525533
0,-0.0631824894002205,-0.0734352043480599,0.1450799470711527,0.0241720461658305,0.0088122836753745,-0.0089449860760436,-0.0025444915130296,0.1778624329835145
0,-0.0956072535473114,-0.1216893245350578,0.1714927637826773,0.0234321385996023,0.0046457119054782,-0.011837870984385,-0.0032548744497811,0.1924429511338477
0,-0.1309315178753324,-0.0977141651825634,0.1884137562537914,0.0204202409065948,-0.0248548658288824,-0.010892501250643,-0.0019448872698076,0.1765864229663379
0,-0.1635568854602969,-0.0381878269914842,0.1407101822640264,0.0188238315664091,-0.0449131986229024,-0.008381674217003,0.0001160301063158,0.1253213448787445
0,-0.1927657368321365,0.0175117498497575,0.0551795200108264,0.0152395315875624,-0.0474659772247755,-0.0104338731791892,0.0021891711630565,0.153054424288181
0,-0.1938906642500236,0.0826626312965248,-0.0081109924788798,0.0097837494041483,-0.0413889796944176,-0.0123239907663597,0.0009916847828275,0.1227677034151373
0,-0.1706223170525834,0.1451512091887966,-0.0237569055811755,0.0037835164066158,-0.0301417559524198,-0.0114769694453337,0.001254460407569,0.1405286686867402
0,-0.1519526851466098,0.1330679653792304,-0.0274978828998811,-0.0014466116342861,-0.0204211692658796,-0.0075952753427742,0.0040185902610834,0.2862393325229265
0,-0.137762535277357,0.0728919262076387,-0.0259081338696459,-0.0028481463429496,-0.0146388954988415,-0.003357156380187,0.0029711407372873,0.3706695302300899
0,-0.125061778469168,0.0262268351086357,0.0019246358049581,-0.0019210042723402,-0.0141706194045928,0.0009106947172374,0.006859140440648,0.2899100983479377
0,-0.1271476864645845,0.0020988202171448,0.0103905900134973,-0.0015820233924808,-0.0131070013882177,0.0113128005243924,0.0085939786740878,0.0819872175686568
0,-0.1172933428006074,-0.0008541530934371,0.0242666980453029,-0.0027696258981495,-0.0124728143758533,0.015917919809454,0.0031904590480646,-0.2670425829123195
0,-0.0847919472944935,-0.0310664700214988,0.0146032443208561,-0.0043125390362149,-0.0204069529470199,0.0114047534656274,-0.0009473436997233,-0.7002376726847745
0,-0.0751743421349248,-0.0678883967754124,-0.0433686181134701,-0.0064963141012804,-0.0227436804334555,0.0085634330757876,-0.0058811595758274,-0.7890613927742741
0,-0.0814461531294176,-0.0336214921557845,-0.0653276671761259,-0.0081842216311966,-0.007106417479598,0.0089402034455104,-0.0078960200785742,-0.5680994006793341
0,-0.0704988193543605,0.035973592963367,-0.0376605847181947,-0.0077391601137541,0.0050098975436802,0.0068904011930141,-0.0077821321133562,-0.3497466052804243
0,-0.0296330266798583,0.0703556865445166,0.0078682668250673,-0.0077738343891601,0.0089764630542133,0.0106256476356459,-0.0100440900292184,-0.2126572320589111
0,0.0273940379390547,0.0579669323347853,0.0385065253060402,-0.0081301231870462,0.0140167146775054,0.0156194303283957,-0.0094521745386289,-0.1803033215161607
0,0.0803279907752018,-0.0041370211457004,0.0552448749998053,-0.0100453936499796,0.0167905372808009,0.004429245773348,-0.0060107972254983,-0.1798819750913272
0,0.1256795993956397,-0.0646389115792867,0.0212289812197225,-0.0127911372179117,0.0177121766015716,-0.006953724258689,0.0004468745695398,-0.1932801995782497
0,0.1554346972180844,-0.0644637697129128,-0.0184228988260658,-0.0135679834817798,0.0142285077624973,-0.0071389143249757,0.0196654158451278,-0.1864716059006194
0,0.1707287659051916,-0.0548081402386013,-0.0288979289140684,-0.0139661177328337,0.0151030130520759,-0.0015747896458186,0.0296087219226315,-0.1280897996095708
