mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.1491147463672361,0.015189555497281,0.0446512987433586,0.1589630979444724,-0.165017318793987,0.0728067724967636,0.0857098695988219,0.1296585606839693
0,0.1685417006245317,-0.009559321390016,0.0417610456324233,0.1150260280650145,-0.1282740911754578,0.0348741178384493,0.1170957692611684,0.1327238971112262
0,0.1463286774496494,-0.0287262382251929,0.0384855744970658,-0.0698382945155052,-0.0916607571433869,-0.0103800641457463,0.1833310318216439,0.1357212428194715
0,0.1056411426338547,-0.041544839178099,0.0336127953806894,-0.2544421895054668,-0.0645279256921217,-0.0461765024985305,0.1777486368078678,0.1341794698497811
0,0.0797955748719483,-0.0414599324034414,0.0232947023021182,-0.2703823457797045,-0.043835057576309,-0.0584599935102109,0.1163241609877503,0.1296525630056073
0,0.0745738315879319,-0.0394218122581409,0.0171737586228837,-0.170114368625515,-0.0150777758744641,-0.0672407445400941,0.0382069051466732,0.124683402710985
0,0.0724638805851976,-0.0416573669906353,0.021101242523871,-0.0317288180192017,0.0037416196490851,-0.0709465981921823,-0.0222260233093956,0.1203890794343841
0,0.0536127193906868,-0.0470476954740204,0.025901619334888,0.0887564912417126,0.0212565970610149,-0.074703927474357,-0.0326344384234355,0.1125433682080118
0,0.020651928397541,-0.0499732728825119,0.0286507835304587,0.0955749841271021,0.0568822797897953,-0.0906846051371782,0.0449076070600964,0.1046404525450807
0,-0.0231155890446106,-0.0519830128393593,0.0302270710366888,0.0871559918811813,0.0911030953231852,-0.1261039658692664,0.1362652873617626,0.0907318685676086
0,-0.0599864549748022,-0.0551716500005312,0.0317360062262077,0.0957143003065609,0.1267357986375203,-0.1724153500569416,0.1133834108351347,0.058069772811905
0,-0.0685724354579661,-0.0532602867471369,0.0338483321446663,-0.0472340969241758,0.1657343633717389,-0.2559735088367221,-0.0144137738984608,0.0383652999376638
0,-0.0543209204025508,-0.0456244839793965,0.0383327474276294,-0.3449979090122461,0.1830398993208991,-0.3614200232172699,-0.1748824117095826,0.0504167728948133
0,-0.0670951323646235,-0.0259294912435669,0.0424825514324954,-0.4896355342507867,0.1837031371093643,-0.3300700424882845,-0.1864448403407553,0.0648135376628591
0,-0.0937877194139596,-0.005168211922706,0.0441231452512029,-0.1997838568790263,0.1881133133459616,-0.2100047437685317,-0.1034651225583849,0.0542915369369991
0,-0.0975003234126601,0.0124998441448279,0.0404890420653762,0.1646547950657204,0.1939346426119747,-0.1242710055407538,-0.0616134940551867,0.0173629017673802
0,-0.0950216840759617,0.0311948973557848,0.0296228340743846,0.3603768435396018,0.1858336989495944,-0.0730167197799266,-0.0440431181659169,-0.0282784310149096
0,-0.0936540490659471,0.0445564676444261,0.0163041386247347,0.5312244452205146,0.1490361623531592,-0.0551855476264149,-0.0477349440468847,-0.0701201015698184
0,-0.1172723594842987,0.0490646739345342,-0.0008968317515441,0.6149982552745528,0.1094009841212754,-0.0247206594599939,-0.0566290823721132,-0.1052225795198341
0,-0.1383394548352592,0.0493932687966704,-0.0180383183129221,0.5567704030534095,0.0659921448230272,0.0084314628862361,-0.0822460394568592,-0.1296462882003063
0,-0.1458435353866358,0.0523563100878513,-0.0340138754139912,0.4665742925353651,0.0173049773240254,0.0370896899314104,-0.0845876140906543,-0.1500404204626088
0,-0.1298647689054297,0.0432775690450954,-0.0483976387717533,0.2881261438547221,0.0114123688145982,0.0544858716019808,-0.0399919576907654,-0.1754169207877571
0,-0.0804452803741761,0.0255845586883263,-0.0590673534766123,-0.0332473763107741,0.0231046092541217,0.0499259783491905,0.0093398376187316,-0.1894831089174055
0,-0.0320197548423918,0.0040781569554983,-0.0672304800603982,-0.2316704621758243,-0.0073287238307272,0.0506051046871507,0.0447017429835222,-0.200338945110441
0,0.017722011232828,0.0026872634641595,-0.0713334066566202,-0.2606596981177052,-0.0652193203520652,0.0619336966686559,0.0506586184177188,-0.2115298457748315
0,0.0392237564723374,0.0220746917978868,-0.077635069818015,-0.3026999829794809,-0.1033877331961713,0.0889093211493453,0.0693330918522904,-0.1997895037236235
0,0.0580247941806679,0.0090881048877815,-0.0852335794316623,-0.4758137225272671,-0.1288820691549744,0.1334934204388528,0.1827087321522665,-0.1729608093090931
0,0.0840634158250047,-0.0070359636082995,-0.0872135601929329,-0.5079713513256253,-0.1672615201868913,0.1980580919920041,0.2507053868212475,-0.1445615316071253
0,0.1002301624187658,-0.0122455154235713,-0.085849505455226,-0.2976389510503139,-0.211718295367142,0.2672977332526128,0.1766962436187855,-0.121134977964365
0,0.1404414182422243,-0.0342073720935546,-0.0905367148095587,-0.1332513100757664,-0.1978214665016043,0.3293882168078537,0.0514062269944649,-0.0916640444830445
0,0.1570708992585681,-0.054205864717704,-0.101016563595372,0.0346296993252673,-0.1187899257076538,0.3426518375830722,-0.0446609050121014,-0.057500022246804
0,0.1393514887276043,-0.058259276479803,-0.1056724522696832,0.1098302776867869,-0.0563453889270562,0.3087873167275788,-0.0492061926468782,-0.0360272767698017
0,0.127999059982066,-0.049219098420872,-0.0983088227070398,0.1108531286142547,-0.0209977994911983,0.2518159389729328,-0.0304351529342243,-0.0292564225040148
0,0.1110333025778131,-0.0279583240302706,-0.079323603944753,0.0731720644444359,-0.0103691683238494,0.1748977175930806,-0.0096558491114314,-0.0301407322800772
0,0.0976789011701881,0.008217081237564,-0.0518540273565336,-0.0727292974408135,0.0413822336222346,0.1205372426886419,0.0002847205220441,-0.0173811652161196
0,0.101352517003173,0.040247993178335,-0.0210085330774168,-0.0713440969211439,0.16213569892246,0.0786176253146066,0.0335546863669879,0.0137569123789129
0,0.0742449384545918,0.0644562252266887,0.0052750840106402,-0.040722399957905,0.2530229370059947,0.0320206531371159,0.0998407539299149,0.0434396742068899
0,0.0170303972379272,0.0826658647045527,0.027961044260676,-0.0470737719456525,0.2550066552619636,-0.0398555936984959,0.0814911113249029,0.0595094091182941
0,0.0036809620372178,0.0845376207001455,0.0465642421141705,0.0411708505454438,0.1701557467781574,-0.0811258006618868,0.0202176280375302,0.0735219868911074
0,0.0181441653460827,0.0839642446800723,0.0527704207772864,0.0555288082564781,0.0935623218123047,-0.0867964641090892,-0.0278879012547678,0.0919990539147932
0,-0.0011559938750133,0.0825796462257676,0.0482255527775977,0.0089902279998674,0.0119515061678004,-0.1260733505006645,-0.0485409374034857,0.113194391608451
0,-0.0273457275612797,0.0736049379943944,0.0459431389363722,-0.0059802000396129,-0.1135588520711988,-0.1461606718724527,-0.0529641921957899,0.1325249010564937
0,-0.048455297350618,0.0608013718835331,0.0533571543510554,0.0324858319909848,-0.1793719975103541,-0.1818397129460817,-0.0667964975904587,0.1460788015284144
0,-0.0923408322469384,0.0467845255439418,0.0642607223911355,0.1234867317741161,-0.1697613795426704,-0.2311401510418199,-0.1021988494007579,0.1590259115462867
0,-0.1297271512656775,0.028882459299044,0.0727983804596124,0.1514395132583831,-0.1041801409792292,-0.2128056620922835,-0.1341130600590603,0.1675135035417654
0,-0.1371589961205656,0.0053683079363327,0.0769952392466245,0.1243936458124277,-0.0179912890851935,-0.169245763357643,-0.1040258250393639,0.1642776295458776
0,-0.1295107270392047,-0.0196894837944669,0.0788170026307734,0.0842503585385467,-0.035502295603171,-0.1481411161146762,-0.0024819668228447,0.1458460616564612
0,-0.1159859364934926,-0.049038050448607,0.0774899544216164,0.0415934748283412,-0.0872267672707929,-0.1586273880374523,0.1376327857606643,0.1207555812551763
0,-0.1005215021761879,-0.0755018492131136,0.0744098148012343,0.0285073348111006,-0.0648636613760546,-0.1991086796693594,0.1460915733082116,0.088232305050363
0,-0.0847329154696426,-0.0975708628494958,0.0708925610288443,0.00488260597116,-0.0767677249712888,-0.2138017326052473,0.0080647550231152,0.0506414192822226
0,-0.0596542617775014,-0.114179249228012,0.0682572341301641,-0.0300346667837162,-0.0971902874745083,-0.1760006993203507,-0.1108734601247806,0.0231757251833768
0,-0.038916332803529,-0.1086152774723927,0.0736064573596185,-0.0600080293994214,-0.1367262284677152,-0.094085992654097,-0.1909533723622571,0.0007938197798304
0,-0.0260970768576991,-0.0973776763495635,0.077407326065284,-0.0735518291358538,-0.1540953616868643,-0.0051215794121264,-0.2043804160385309,-0.021909588177933
0,-0.0090647780143086,-0.0952723757127208,0.0745488350207192,-0.0393577557371143,-0.0106172302153884,0.0265403324788515,-0.1512587385222313,-0.0369201891768276
0,-0.00757108196115,-0.0792353805424935,0.0670292089909831,0.002128562887896,0.1421857073108917,0.0484919737226506,-0.1185316353935745,-0.0415497954027726
0,-0.0027945263098472,-0.0341816139929533,0.0551020823094701,-0.0011256004011465,0.2239727779052704,0.0589499447800392,-0.1433150803162565,-0.0448798760439009
0,0.0201535145634748,0.0140008073650868,0.050452597543288,-0.0407861994590704,0.2378627321727117,0.0425335777817419,-0.1687445261973335,-0.0388455432471404
0,0.0387510212182577,0.0460804696866692,0.057962234556736,-0.0603422553548824,0.1838175124189587,0.0655013090488972,-0.1245917860799295,-0.023724423131299
0,0.0485409980570398,0.0634605842566942,0.0638277969961141,-0.0121021082909587,0.1019489133645519,0.0876066759864606,-0.0687799277832496,-0.0180294692434706
0,0.0585269750033175,0.0648182154001285,0.0561473162090515,0.0449363774853143,0.0194804817248011,0.0620407102064745,-0.0376518580196765,-0.018864370372025
0,0.0586411968624448,0.0588574341826674,0.0417714832791775,0.0445442349523646,-0.0084235103096262,0.0576161268668127,-0.0134891886650039,-0.0198326522854459
0,0.0346335267403415,0.0479148769085555,0.0177752939958976,0.0195066404859334,0.0649870846856522,0.0977257609709904,0.0186210023436991,-0.0219199304977536
0,0.0086025909986074,0.043752702064098,-0.0217261217624461,0.0033906388493658,0.1357528485800638,0.1308017601226685,0.0779017184341181,-0.0313833527423174
0,-0.0139850454407692,0.0313323734660765,-0.0772660168981329,0.0100502219446141,0.0725790256901335,0.140446828578624,0.1246122934682547,-0.0478298475907714
0,-0.0139479905267359,0.0135798742700182,-0.134755066659307,0.0342883480360934,0.1186121119483028,0.1042206600066568,0.1017263830283116,-0.0688128521438563
0,0.0130352068768505,0.010855628711121,-0.1663215344962636,0.0555347180357939,0.2637103199056388,0.04916497637095,-0.0103136395401277,-0.0962324660664326
0,0.0225192984171794,-0.0036939380714928,-0.1795612764188647,0.0539329135785098,0.2103971463088469,0.0096458865336686,-0.1240412352629358,-0.1067548856280285
0,0.0235976951196829,-0.0134713045107585,-0.1797234560586569,0.0296073588930684,0.063256050265382,0.0132163566783199,-0.1583211996743144,-0.0914225204418159
0,0.0371762133249527,-0.0116191286999802,-0.1605261733810757,0.0193788112628514,-0.1315787456071835,0.0666563875038447,-0.1366107448471689,-0.0821060076454083
0,0.0527712570764865,-0.0207154259349821,-0.1369827399333645,0.0120653840741177,-0.3620426025229631,0.128915616670915,-0.0118628526427895,-0.0852430053306696
0,0.0527438155581176,-0.0364948328216818,-0.1194009341415997,0.0011714788329239,-0.3613162181210438,0.1822709903141378,0.2516973470162405,-0.0736078612647005
0,0.0363742068058786,-0.0458094294245998,-0.103336250040998,0.0014131571749214,-0.21680038160051,0.2434936734506951,0.4530555282898482,-0.0411658828174261
0,0.024878594827815,-0.0447058489051934,-0.0841846817573869,0.0008348145293172,-0.2114910007535829,0.3809944570882406,0.5165054777658811,-0.0166509571964889
0,0.0259310547739055,-0.0456492611881215,-0.0603372121298835,-0.0068368379484139,-0.2360040950385212,0.4554670601823982,0.5014977427637607,-0.0039648581888301
0,0.0414053557471288,-0.0502557911026285,-0.027245400792405,-0.017702165263907,-0.1427150197910303,0.3524915657868286,0.4864900077616403,0.0157094216338821
0,0.065638939059863,-0.0534406181486792,0.009233351067587,-0.0119931493886572,0.058625099961769,0.2134092310959546,0.4124851751198519,0.0350970792083087
0,0.0841155737533461,-0.057000327325514,0.0355706720797562,4.515742735428791e-05,0.2193445822558247,0.1051150491454179,0.2597444142325956,0.0508323562748605
0,0.0928327122785327,-0.0641229519212412,0.051490449447547,0.0044104933983009,0.2301210153535813,0.0306696611563185,0.0681977384153706,0.0590541619860137
0,0.0912604455851158,-0.0626724813142696,0.061362455358714,0.003930665417299,0.2117953840930046,-0.0436775214997309,-0.0536544736793495,0.0582979476355141
0,0.0705867414985567,-0.0533297439433345,0.0628674336811433,0.0017334390044821,0.0954215218581575,-0.1563385650642607,-0.110533446849745,0.0585658544389585
0,0.0383718125436473,-0.0452451052297576,0.0638343535227038,0.0002494894902617,-0.1054984931363252,-0.279544511466378,-0.1172048048842488,0.0612779748955481
0,0.0089559890358979,-0.0337646547275027,0.0641588324479344,-0.0151538092725257,-0.1889305684451206,-0.4092583755109974,-0.1127431991217654,0.0633623690904029
0,-0.0236058278384027,-0.022847379862144,0.0591298629134399,-0.0558615310137403,-0.154290251678028,-0.527367600008575,-0.051957248357887,0.0633665740855352
0,-0.0497751054255351,-0.0092817971646711,0.0543623373603334,-0.1072096246496138,-0.0724324315047926,-0.5771968563604845,0.006445229409538,0.0567935117028402
0,-0.0575376081567333,0.0175648067145177,0.0503045336945424,-0.1371844287325589,-0.061661830610414,-0.5817714452965755,-0.08260912178639,0.0435007752797011
0,-0.0561484547481975,0.0477366401829008,0.0476852695451615,-0.1453796268025078,-0.0945462354820641,-0.5819284662217588,-0.2220109869900751,0.0311188195183995
0,-0.0684182781185503,0.0667675617068126,0.038201670103482,-0.1235035877793765,-0.114240005114174,-0.5741721036751135,-0.2819119167197818,0.0149791635195501
0,-0.0925745741457019,0.0777384957113204,0.0303153806202068,-0.0777107906683174,-0.1315584508034953,-0.556565628473997,-0.2904349153169299,0.0021347897563639
0,-0.1165284216147575,0.0909816659717373,0.0322932820080991,-0.0504696396249163,-0.0884366148957005,-0.5118130009701499,-0.2827886061101465,-0.0058273825380534
0,-0.1495918218726565,0.1128987324022877,0.0338304812453742,-0.0547386066538993,-0.013846736101534,-0.4242339986489042,-0.2762801689522801,-0.005884537525973
0,-0.1690039390582468,0.1262250487955838,0.0347777521257753,-0.070432511540943,0.0526269120883451,-0.3033893500145329,-0.2577171291145073,0.0095612534328468
0,-0.1678614184901149,0.1226643773780032,0.0304118344247587,-0.0592332331442065,0.0904730702851712,-0.1693378493196546,-0.2231031096708889,0.0228467604678214
0,-0.1483707052408461,0.1142779886664299,0.0223594674583314,-0.0198314533115907,0.1033968247383207,-0.047149060228899,-0.1718826904403786,0.022569298704889
0,-0.1104173275499047,0.1090543074720913,0.0143925737602174,0.0185122609414936,0.0963756071875358,0.0247226674984128,-0.0663501852081444,0.0108831709601572
0,-0.0720959117139566,0.1113973555931511,0.0063068484865714,0.0413439685568535,0.0916096693577074,0.0726640479515349,-0.0098213729887528,0.0021224754934533
0,-0.0302481148295035,0.1173110906429218,0.003908401479918,0.0634393317054012,0.0973918225621778,0.1574213929660617,-0.0344733289284985,-0.0043811632172389
0,0.0066474788906978,0.1331023816660879,0.0109296527745471,0.0851926275787869,0.0940216244026275,0.280236375547753,-0.0365454533727663,-0.0179429464998568
0,0.0375696212303084,0.1530284335237755,0.0210998435759848,0.0989220306833024,0.1002354104242498,0.4015714991453136,0.0182428245916304,-0.0331562913546397
0,0.0598651952454676,0.1631122971134659,0.0216087712339918,0.10572497689329,0.0956281783362783,0.4834618992500817,0.1453996417123249,-0.0365277435606955
0,0.0847151436134446,0.1669267912031177,0.0143618406055796,0.0977125060136479,0.0892847090740079,0.5128341463034402,0.2121188378023058,-0.0411717101691734
0,0.1118223486304326,0.1705129774758546,0.0059679953268465,0.0913253662498061,0.0909867612168438,0.5357847377267448,0.0769400105386403,-0.0534842925693103
0,0.1148031059317528,0.1703229293324303,-0.0071952424620198,0.0890163533477525,0.0893975249184291,0.5891371797468579,-0.0664571483802107,-0.0536578332923117
0,0.1201822171263183,0.1617469268321721,-0.019776689509105,0.0953480265690399,0.0801984982423459,0.6095187631997733,-0.0290198013332837,-0.053424285225216
0,0.1174194342970408,0.1356253039251533,-0.025077914791747,0.1029624107611305,0.0565249456497463,0.5930066549947233,0.0077180329691046,-0.0461552143079753
0,0.0992484793871862,0.0647594665809208,-0.0278910401431175,0.1117019084824347,0.0407849780831537,0.5960888143151173,-0.0278328739608431,-0.0316458632167416
0,0.0848579928766827,-0.022062046570391,-0.0283574516288268,0.1272771669588597,0.0426037980300131,0.5860916749453682,-0.0252982824347122,-0.0368996421126781
0,0.0667906279400145,-0.1036872131395698,-0.0276917011365117,0.1232208900525156,0.0420756982740453,0.5256423918876931,-0.0784998200268234,-0.0669643589868537
0,0.0518302584624888,-0.1986972059380696,-0.0261405194249819,0.1119016518750714,0.028218554113821,0.4503811562346673,-0.095955786934802,-0.0818112704693103
0,0.0215618105586056,-0.2717294069940385,-0.0234200294779638,0.0896678917165524,0.0101751546459273,0.3764995090063842,0.0273472491133071,-0.0350503563447944
0,-0.0009821218851175,-0.3149115448784215,-0.023133072171735,0.056802242556862,-0.0139161666228498,0.3162230292614905,0.0626754373205851,0.0419040608048934
0,-0.0034478950503689,-0.3457111153571014,-0.0242163312140422,0.016615981371496,-0.0420601490510557,0.2693000405446067,0.0156445013476361,0.1063000652961014
0,-0.0097735295666737,-0.3688178782367632,-0.0263276359571527,-0.0226207279859108,-0.0639421643700553,0.2146190826760305,0.0209460477764519,0.1199457329429914
0,-0.0014672590264681,-0.3777619389863368,-0.0242479741099906,-0.0315277747881583,-0.0848373912012111,0.1570712273886003,0.0948146787050521,0.0630965080038667
0,0.0112147283301298,-0.3737361761420787,-0.01631348941328,-0.0348681070964676,-0.1070340616664455,0.0730436264579606,0.1338008070273533,0.0132735212427515
0,0.0081001324368695,-0.3641022837052512,-0.006859198776478,-0.0366405624009127,-0.1130471901799663,-0.0218706464617454,0.0536068080240344,0.0021208172709121
0,-0.0417712370396216,-0.3431226273151696,0.0013269610899666,-0.0333820697394599,-0.1054269282486557,-0.0861411655711214,0.0480566066690927,-0.0067069848264322
0,-0.0902180236057017,-0.3205568845256948,0.0063530325668316,-0.0445911302556707,-0.0998118877206266,-0.1437716924698566,0.0772484254236208,-0.0059342397541527
0,-0.0720599577929681,-0.3004564329253287,0.0102396567751978,-0.0686352855867371,-0.0976174766400313,-0.2712386707047885,0.0248801399512313,-0.0028493549032276
0,-0.0479192348166058,-0.2822838968814395,0.0112711093593373,-0.0920032421871732,-0.0961134129223081,-0.434883020356139,-0.0075198326458914,-0.0007942578719128
0,-0.0367403386100221,-0.2543929631705164,0.009606197261958,-0.1026151074739101,-0.0893018779796893,-0.5722693307437909,0.0237162756797218,0.0036423084225758
0,-0.028506522840169,-0.2361357656700873,0.0068570121602708,-0.1093404829681934,-0.0790383374376346,-0.695075774050147,0.0902813908543662,-0.0008389407398343
0,-0.025286140463027,-0.2214812178918569,0.0013556817574492,-0.1223175178037474,-0.0728827064904178,-0.7923925341060691,0.1014753363627196,-0.008094736780075
0,-0.0144103842763825,-0.1886868949591453,-0.0036471301705093,-0.1262723907939206,-0.0738950855653207,-0.8478276751080666,0.0733088293547907,-0.0115261158817134
0,-0.0016687725151546,-0.1330870049156044,-0.005971609681053,-0.1184714732519777,-0.0718207996447328,-0.8944619933090353,0.0403460331504323,-0.0109084187868422
0,0.0114338574682013,-0.0547238239679494,-0.0066812143468149,-0.1121898211621751,-0.0615302311528551,-0.9829269972098724,0.0431291112613758,-0.0140006965533642
0,0.0216238809279012,0.0382973384657409,-0.0056325838331189,-0.1025092002962492,-0.050209942024018,-1.0120304443543644,0.1118491687221344,-0.014834898179617
0,0.0299448689782056,0.1302733988805508,-0.007538281677055,-0.0940213110688704,-0.0418041541692315,-0.9384379931336968,0.1700205712182064,-0.0031593053701628
0,0.0358035721079445,0.2150976078912053,-0.0074020381902914,-0.0870565403967712,-0.0296671777277426,-0.8156271621608829,0.1515650953792365,0.01423416150216
0,0.0375210742726105,0.333599251361804,0.0010164400676653,-0.0773496345961739,-0.0075747962715856,-0.7220986366326478,0.0615446794408815,0.0171252085378418
0,0.0360236751292553,0.4552443418616687,0.008775281269307,-0.0708134880049474,0.0210616137852434,-0.6061635194548207,-0.0011421020491256,0.006688317481515
0,0.0276924206344411,0.5838510454605201,0.0128451861109401,-0.0670234935096321,0.0501858686056073,-0.4126375271979505,0.0202148905981459,0.0022558616516109
0,0.0226176476280771,0.7230306176678114,0.0120974878372409,-0.0607112381782703,0.0757976437714768,-0.2609131284595858,0.1526734092670653,0.0001253913721417
0,0.0223141095652127,0.8823014560311198,0.0081639968660196,-0.050417244867178,0.095973044584807,-0.101134942803559,0.2305723382058284,-0.0012901118669185
0,0.0175595894088608,0.9926251596879968,0.0041573905643178,-0.040054743338432,0.1164861589272927,0.0684336116990184,0.1712364383554395,0.004115361256249
0,0.0099168190804378,0.9750182271365992,0.0024081554784206,-0.0315730128544181,0.1513046078507567,0.2412236355568929,0.1852015040146931,0.012966719378931
0,-0.0031761358321465,0.7886536629533073,-0.0057006205772939,-0.0345132302538096,0.1729256068725933,0.4747606261139342,0.1856611691971305,0.0135548744469903
0,-0.0202819268444174,0.3470278263081768,-0.0275688757934798,-0.0405324197246156,0.1765158307235835,0.8247720626669919,0.0662340124824902,0.0076065760200727
0,-0.0357161025686011,-0.1986824247558624,-0.0418041648217229,-0.0405888271748109,0.1981034924477175,0.8184741827427355,-0.0987605029164056,-0.0020723430571656
0,-0.0461758039993628,-0.3386346164270691,-0.0435609905111938,-0.0327881329039917,0.2302196110457425,0.8121763028184793,-0.2996065296861559,-0.0172064686573781
0,-0.0524251201424436,0.3184782586993329,-0.0335860373480766,-0.0215285249378962,0.278490797960348,0.8058784228942231,-0.4436271016043784,-0.0375166435114356
0,-0.0578006220562097,0.8682251149253635,-0.0101444304899386,-0.014162647570876,0.3142546990899099,0.7995805429699667,-0.3848730136684894,-0.0470291387546723
0,-0.0593521415681724,0.5724816131456536,0.011371343892891,0.0083883394264036,0.2896374628390656,0.7932826630457104,-0.2452571946214202,-0.0158351986816003
0,-0.0540155137156852,-0.1770962242732683,0.0241892742901208,0.0325745501513116,0.2251828038354473,0.7869847831214541,-0.2822400783977318,0.0250478753481454
0,-0.0447242492615421,-0.670920551027549,0.0261620223515987,0.0459360017137501,0.1330291400316495,0.4287110197683548,-0.3274449902916342,0.0448268781309994
0,-0.0368758153554527,-0.4958468542797153,0.0164570975496594,0.0700336936768673,0.0391144994719997,0.1706335153801326,-0.2785337457518452,0.0672239502081026
0,-0.0235487467001187,-0.3494908452196891,0.0039120034823774,0.108425258149224,-0.0653274163313054,-0.1097792577018607,-0.2817642452953861,0.0975137850613181
0,-0.0185628302689223,-0.0903376741979866,0.0062722134250732,0.1550333212507387,-0.2310028373651857,-0.349486749677624,-0.2826065072509305,0.1213111758853166
0,-0.0401669389727678,0.410725070524316,0.0181390478923581,0.2011684585114201,-0.3908026583327959,-0.462719364564555,-0.2665831883683032,0.1327698641440096
0,-0.0720152564456054,0.1375655933448922,0.0227812656370251,0.240689919458873,-0.4301428876329017,-0.431079697719766,-0.2156142141439445,0.1276122755433461
0,-0.1100866682711018,-0.6208125744785066,0.0207860303984945,0.2752753685660933,-0.3418930667433808,-0.3923439643197445,-0.0888941558203227,0.1026183200039536
0,-0.1306793030097298,-0.6801630602748476,0.0173224033829646,0.3034770306019726,-0.2508912444525521,-0.391531282523779,0.0344938208682503,0.068534835731789
0,-0.0925581279565687,-0.7395135460711886,0.0174611689011767,0.3194278607581337,-0.2790704262826905,-0.4184723688872689,0.0849170060564103,0.033308001140739
0,-0.0031979987467162,-0.7988640318675296,0.0143063040323558,0.3170707984562844,-0.3697087617949484,-0.434675079008502,0.186213668373161,-0.0007987146514326
0,0.1134433554985705,-0.8582145176638707,0.0072650594793595,0.3009356640599712,-0.3991495746569112,-0.3462933496911192,0.3429844572314544,-0.0292070284190252
0,0.1974170890517307,-0.9175650034602116,-0.0044264259982747,0.2833220711416241,-0.3474028061376165,-0.2446950741275736,0.3163560030427969,-0.0557479309325716
0,0.1991070387848569,-0.6630241859154677,-0.0169587803806831,0.2643213528507147,-0.2471901970252176,-0.1636203680975012,0.1975813743060167,-0.0741354246162082
0,0.1771657221457728,-0.5278575140976993,-0.0081857558016804,0.2422185741968444,-0.1504430464970726,-0.0873071980034717,0.1492580935947091,-0.0793678706856577
0,0.2043957379942853,-0.2681979926989286,0.0126382923222107,0.2212086482514026,-0.0764074822926135,-0.0409105248249856,0.1202837534103322,-0.0872224129916622
0,0.2050073218365067,0.2746074136182661,0.0282320654375688,0.2051338114039415,0.0055648662912803,-0.0289008807539751,0.0997751471688536,-0.0989108308672838
0,0.1022598951424634,0.4300264153407069,0.041321471619845,0.1903142686099157,0.055349880252097,-0.0607521399127439,0.0865197261508509,-0.1105429051735642
0,0.0131943201662905,0.5854454170631478,0.0484709666964732,0.1713139193018257,0.0686403119244524,-0.1289488694754176,0.0623543143137691,-0.1219814549002959
0,-0.0108470600809571,0.7408644187855886,0.0474847964569796,0.1384961957173282,0.1388117392441455,-0.1923931714989004,0.0292444534326639,-0.1265733208133937
0,0.0151386188696265,0.8962834205080294,0.0422761771207073,0.0626697369163696,0.2328531126277011,-0.2471750032259072,0.0259865878075224,-0.1277188740850077
0,0.0685595176994893,0.6848154617843271,0.0333457495965142,-0.0328085112345237,0.2740373508505747,-0.2610206353749673,0.0538012761706526,-0.1241788860058413
0,0.0617192727211987,0.0831893568884943,0.0232989222606021,-0.1102132750565495,0.2653308247446073,-0.2596395660247685,0.0963626239254991,-0.1146036553637815
0,-0.0024791703958511,-0.5426467744462401,0.0146069752304216,-0.1947127067639469,0.2224808144327987,-0.3050576127802756,0.1269018885556042,-0.1014306114935586
0,-0.0669866875694465,-0.4017919927306519,0.0064401869779801,-0.2556775673208342,0.2260385629273775,-0.3135674322932273,0.1082453837299621,-0.0823416372347833
0,-0.0478854103431094,-0.2888746007618811,4.20685391374874e-05,-0.2873170617748165,0.2819311615492594,-0.2606769087845294,0.1035945351079012,-0.055230123161837
0,-0.0316218071713542,-0.4146565527829592,-0.0106777489579221,-0.3218410488565671,0.3055694011252107,-0.2394428473337549,0.1511248249034997,-0.0169826781437026
0,-0.0728591482526748,-0.2359880036344121,-0.026871497833525,-0.3459461790837203,0.2778576575305916,-0.2688430273692362,0.1849329708652704,0.0160664840665723
0,-0.0361744659448574,-0.0114497587453978,-0.0384271847588789,-0.3723985088741933,0.2031084233134986,-0.2586412212684348,0.1574518256567,0.0311601432748295
0,0.024111431289005,0.4286426197868956,-0.0383088204060204,-0.4020725154388511,0.1248619043975363,-0.2151698556815743,0.0866789345422215,0.0379815425716743
0,0.01510214208481,0.5333891808302571,-0.0338873403348668,-0.4714037988449234,0.0918975363415762,-0.1684608791274993,0.0148984158765945,0.0315690890062192
0,-0.0680557451635487,0.3529480520567343,-0.0340774052162625,-0.5646770730187856,0.0897562888562359,-0.0922567378045253,-0.0662990415840856,0.0199854605827781
0,-0.145326375634918,0.5406284636867037,-0.034701815545269,-0.6248008756206092,0.087817359205517,0.0128124923197611,-0.1082008084852762,0.0235622277894099
0,-0.1718970137059351,0.4084109341935401,-0.0341194116827466,-0.643774466187209,0.0740696630827545,0.1251940933597692,-0.0590889871201861,0.0295641163655044
0,-0.1551924884489457,-0.1652378174258711,-0.0353432012313121,-0.6575118327790064,0.0527874108544092,0.2161733192653978,-0.0541395790437601,0.0230460713710741
0,-0.0860568981685261,-0.522991839258585,-0.0396521334302064,-0.6787494423203928,0.0245584506007933,0.3266530660608744,-0.1194241836390383,0.017763559351272
0,-0.0008042452363311,-0.8702879508686355,-0.0448264472680771,-0.6456756406733927,-0.0077677068684965,0.4185944040331716,-0.1463225287720431,0.0049353926229476
