mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0207513599967708,0.0814674198903054,-0.0051115870146417,0.0056719939164136,-0.0128474214546083,0.0141943884918751,-0.0058310794892988,0.4863414014770363
0,0.0247067190455849,0.0357969003846305,-0.019016536821612,0.0081137301459539,-0.0179519343573212,0.016240732534414,-0.0061672356527891,0.4713704832857633
0,0.0200498013057044,0.0099455123180578,-0.0190459319535148,0.0100828598064381,-0.0180095317800462,0.0164199797842159,-0.0051599242853165,0.4082234418973611
0,0.0182401243074218,0.0075570159308086,-0.0018359388303269,0.0128354584190941,-0.0140885545925076,0.0146313118932591,0.0016790753074563,0.232169527940563
0,0.0151873958873969,0.0119844350432712,0.0115144454191555,0.0173905587785946,-0.0090247725505174,0.0154262794330663,0.0088523911652921,-0.1622760720466769
0,0.0076545224147259,-0.0344218581395854,0.0133418809398415,0.0213630297565989,-0.00172865630456,0.0173722586679873,0.0085755096034697,-0.5433566006439546
0,-0.0010093862994551,-0.1067539029560634,0.0090137018312816,0.0228647268075533,0.0103731249069709,0.0122954305483376,0.0055653043479301,-0.6733682595994321
0,0.0011021137926663,-0.1240107626021979,0.0007502845488513,0.0213599028907314,0.0198930921686881,0.0039726925839122,0.000735750704521,-0.5323179420799541
0,0.0011749758543555,-0.0818010517975283,-0.0053373369448197,0.0155729778769946,0.0193191299916989,0.0027076477072131,-0.004296405978652,-0.2815314251185844
0,-0.0101666118911469,-0.157900720154252,-0.0043739898317234,0.0019634652749368,0.0108041805754623,0.0058825768333158,-0.0121005578247377,-0.1230408328035103
0,-0.0164669211359649,-0.2569347167070623,0.0035567835736449,-0.0215837388759267,0.0057178103468063,0.0012129969222897,-0.0149254910364607,-0.0433903525313419
0,-0.0134031082562298,-0.2413456371972872,0.0114020615935237,-0.0400122242979713,0.0043391872488384,0.0101136088133012,-0.012083874936904,-0.0093247948934452
0,-0.0046022098988646,-0.2259862119339866,0.0128182721915753,-0.0486728707214419,0.000747791378168,0.0401132621494188,-0.0133241126652731,0.0111867443001563
0,0.0031648880317932,-0.193115947349902,0.0111910197008924,-0.0513637274495865,-0.0002399275410367,0.0473524320495136,-0.0111605181845154,0.0334133149645175
0,0.0073095585467306,-0.1666911578726468,0.0037417023947461,-0.0498189489138309,-0.0003911270646321,0.0289335493961573,-0.0060220786294883,0.0500748063111362
0,0.0065946233320348,-0.17434180072743,-0.0077869373435402,-0.0501922088697253,-0.0091511407190893,0.0228144418261975,-0.0019659961531474,0.0611340501975438
0,0.0007136445951842,-0.1540672951085511,-0.0076681480623101,-0.0525047524538909,-0.0170920537670129,0.0246673021411089,0.0014886088097864,0.0601145452337575
0,-0.0040125633493085,-0.0798371735226729,-0.0006726292059777,-0.0486532805395111,-0.0120109906768197,0.0027836281589928,0.0053911041346651,0.063006149269614
0,-0.0050760722484005,-0.0133572116503168,0.0039073384521134,-0.0378592457206809,0.0043413207702281,-0.0221906284246302,0.0095479207995795,0.0668607335555444
0,-0.0049482741847151,0.0446529026203896,0.0053374454282404,-0.0318273375604081,0.019943682856506,-0.0332806412800307,0.0196330952249023,0.0617718682364958
0,-0.0066095358380873,0.1089265167033239,0.0035831356470928,-0.0284008820008169,0.0213653099394553,-0.0391157266854333,0.0285696348610614,0.0467820654347663
0,-0.0109320124560814,0.1320663177515001,0.001556313459477,-0.0265569054230151,0.017677624862362,-0.0346713148267895,0.0242826383854291,0.0298837878541751
0,-0.0139767734723039,0.1235207215420886,-0.0005883851288104,-0.0294869265957305,0.0122158599822752,-0.0295513402717307,0.0184788192941134,0.0060206955604894
0,-0.0136633814510586,0.0496203088731898,-0.0009990617090556,-0.0286377111834252,0.0059892107428867,-0.022616791497784,0.0089091273054594,-0.0139241102598693
0,-0.0145638220832086,0.0022029734282439,-0.000246875284458,-0.0157799450976613,0.0048346160602287,-0.0123161104392,-0.0019718256213254,-0.015674274489859
0,-0.0147789688151091,0.0327619343982067,0.002261129933361,0.0054316908072578,0.0032953749514806,-0.0075596756825308,-0.0068739426568467,-0.0085644402798368
0,-0.0110740527798564,0.0196816810120293,0.0044934098564525,0.0276444942029774,0.004361021596433,-0.006143172381232,-0.0070654137244908,0.0004757686573396
0,-0.0043810157923488,-0.0328280827505771,0.0030032405081148,0.0473897868521894,0.0019562739246908,-0.0054561433242193,-0.0051677835755429,0.0106478488460456
0,0.0032977271316631,-0.0709206033345151,0.0005716266108343,0.0645642405567072,-0.0056892343473867,-0.0037518735491715,-0.007254316167712,0.0231379337028644
0,0.0094477369061173,-0.0819668050396118,-7.721784164087123e-05,0.0819104120665436,-0.012620912543125,-0.00039288631714,-0.007421651512394,0.0318085393187999
0,0.0179013544356528,-0.0822413724565364,-0.0008186835188667,0.099082815197194,-0.0212494967900781,-0.0036668455392213,-0.0071924596837684,0.0391229544160059
0,0.0264858894043567,-0.0852083965632621,-0.0020163572345356,0.1223995953429844,-0.0308097728922354,-0.0045648651271966,-0.0059806363679596,0.0383464739552933
0,0.0281342913686061,-0.0768188562387529,6.164939260321122e-05,0.1360954939630542,-0.0267305891236413,-0.0097969757293485,-0.0042620845792454,0.0348884399247984
0,0.026514613969225,-0.0615336960682846,0.0023411907230422,0.125698014900347,-0.0050170450643458,-0.0185956075032861,-0.0040002603613143,0.0437677759757416
0,0.0240904632290405,-0.0285586400935045,0.0016909244406649,0.0927826152225653,0.0028510452238149,-0.0264478725617502,-0.0049827362515769,0.0435156642361787
0,0.0206918954457557,0.0088442548515916,-0.0021726029427995,0.0385043312604753,-0.0043673744196117,-0.0367340748871953,-0.0093556707664664,0.0324128528463527
0,0.0163868890930589,0.0293555383084343,-0.0051173671424829,-0.0092863593325727,-0.0092707821066262,-0.0354539232717061,-0.0095925455834997,0.0217425034125344
0,0.0086724251726065,0.0499854194859844,-0.004110104086527,-0.0240325461124943,-0.0123934790220861,-0.014295624986979,-0.0113540125136694,0.0075850128484534
0,0.0007473588399799,0.0644330063511465,-0.0013358045480938,-0.0184136586352309,-0.0103617778908686,0.0714979185458308,-0.0156050265615341,-0.002081174659597
0,-0.0048535984368662,0.0853328755222166,0.0033285625543291,-0.0312975720695358,-0.0065431102459655,0.078594149670136,-0.0166687292105419,-0.0085214608626896
0,-0.0069771000740735,0.1119265659431856,0.0048324584236449,-0.0546248358397769,-0.0053997138112238,0.023505842000631,-0.0141181555603966,-0.0148562457069615
0,-0.0025054625609182,0.1402312215968868,0.003266644235584,-0.0687352846339284,-0.0091285962401879,0.0421052387606352,-0.0044851239762456,-0.0189778344710062
0,0.0065150325725779,0.1731216440604064,0.0019061054989165,-0.0666235947661438,-0.0128624022910806,-0.0158117095314879,0.0022403380313248,-0.0235385905330032
0,0.0110979867734429,0.2074243144121214,-0.001022309836995,-0.0439268557283913,-0.0110813043462697,-0.0406701798840559,0.0095052853341544,-0.026288639293474
0,0.012023914058962,0.2381326169236183,-0.0096247286076848,-0.0310209171588687,-0.0076549013846369,-0.0058142695649171,0.0225802663398993,-0.02545782391518
0,0.0124250454687963,0.2374910933206516,-0.0275440978530455,-0.0399658910238347,-0.0056108059762381,-0.0414384828493155,0.0242379609069877,-0.0233085866353319
0,0.0116881049446671,0.188376159742586,-0.0371314956968261,-0.061248025674599,-0.0043698540804633,-0.0486428507248777,0.0165096415071269,-0.0194053647839672
0,0.0168698753559757,0.0989741527386797,-0.0302910638309606,-0.0738324083300732,-0.0030042604727393,-0.0242903122499365,0.0091192025330659,-0.0119874778448188
0,0.0230190208269904,0.0479755938341237,-0.0214205754794698,-0.0698705293314625,0.0025842135525856,-0.0420141384102284,0.0037032478601739,-0.0078180920120603
0,0.0260450223959236,0.0422755803183203,-0.014232070026861,-0.0585281275349421,0.0123193429800796,-0.0256538579493241,0.0022973437840178,-0.0067042705092949
0,0.0229453763251104,0.0541996090179049,-0.0141882117982411,-0.0474582217684554,0.0081731406594523,0.0510745157726785,0.0032107578038365,-0.0089011471053873
0,0.0144036447151816,0.0847190799216946,-0.0156780077864856,-0.0405540885810872,-0.0016426209413604,0.0515757353974545,0.0028392208643872,-0.0073262701474728
0,0.0053939289728733,0.0995523708286864,-0.007803690450719,-0.0228574201894123,0.0033027942719315,0.0417147292123658,0.0012936631226907,-0.0030227263985085
0,-0.0089999094855936,0.0437969517556701,0.0013740423826652,0.0048208283343251,0.0119337356451043,0.1187275893718534,0.0039570324710091,-0.0142962738096986
0,-0.0230511873438287,-0.1243306037194634,0.0052295043594113,0.0253689859600377,0.0167210262989786,0.1275318128981827,0.0044992266697469,-0.0222698009418177
0,-0.0308280522259392,-0.2645470896543921,0.0053780203423083,0.0344607992425146,0.0162759767267742,-0.0045113947361151,0.0002824550071258,-0.0240833015571921
0,-0.0305210203553892,-0.267322568560616,0.010829540179092,0.0429983670749459,0.0178009375387834,0.015505957196298,-0.004741883824241,-0.0261990945873378
0,-0.033405630815352,-0.2116047928617458,0.0192539180880548,0.0611672753576813,0.0289438966775238,0.0829501033839497,-0.005774724400114,-0.0298089829412349
0,-0.0447055760109965,-0.1494185185534789,0.0252735582700262,0.0693099907051974,0.0413640493116624,0.0039983099853911,-0.0032491613896274,-0.0255904310376593
0,-0.0516247802201313,-0.1410960452481241,0.0244032967292817,0.0599125705831416,0.0449439997131829,0.0062643788421668,-0.0040457142421304,-0.0152926602680357
0,-0.0492616731648737,-0.1748897766204191,0.0044165663733968,0.0648749959645872,0.0353774417834234,-0.0459849466527111,-0.0042815620463597,-0.0287874396487726
0,-0.0426536113045914,-0.1640552978124542,-0.001515420487419,0.0829844402345479,0.0240500261813611,-0.061907091410198,-0.0047334698193862,-0.0302324204465322
0,-0.03872941994985,-0.1263145338912402,0.0272996694434903,0.0934190428242969,0.0161919952127285,-0.0023517699411153,-0.0041065175973344,-0.0247438587598903
0,-0.0316594381274159,-0.0401698179723299,0.0444398106717973,0.086694535882859,0.0121888601534037,-0.040491988007603,-0.0043125791884404,-0.0246497140952777
0,-0.0285218773250709,0.0353988922613068,0.0367546489960173,0.0787365003969676,0.0144053915019727,-0.0447108478422308,-0.0044440603297395,-0.0221389577113266
0,-0.0289287340924697,0.0623612756278561,0.0251968261282436,0.0716600601604092,0.0101673728709462,-0.0565412485779752,-0.0011804358092862,-0.0403165868625627
0,-0.0261854929475006,0.0879072451167263,0.0165636980627702,0.0512141934814234,-0.001290760793712,-0.059197433308199,-0.0008152360466114,-0.0581004877327763
0,-0.0293235841214558,0.1191858878615408,0.0182256586911828,0.0141615139048826,-0.0103771964242698,-0.0361773430412901,-0.0009950043342163,-0.0500158501207556
0,-0.0309621642743189,0.1529233454612429,0.0164398789600439,-0.042816981166924,-0.0132949055720166,-0.0311909922231844,-0.0010642851569715,-0.0322821194293697
0,-0.0259806116672322,0.1472491303426167,0.0012585204131578,-0.1190488714892869,-0.0145069572597863,-0.0361740916015743,0.0009755457686183,-0.0293395066627228
0,-0.01689400749441,0.0822261736219375,0.0030562856130651,-0.1946543404015748,-0.0237453442858961,-0.0411690721279233,0.0026948545163824,-0.0233017087497489
0,-0.0136457564859624,-0.0668943003191029,0.0200278785620418,-0.1617100928152069,-0.0335983286375771,-0.0260218872822366,0.0005311574071837,-0.0149705740274496
0,-0.0168723106465007,-0.2321974802274526,0.020937646421171,-0.1212161337984582,-0.0378396224197074,-0.0209741898825579,-0.0011947041509054,0.0329622367543567
0,-0.0090366588470374,-0.4842933640699465,0.0025989370067457,-0.1737228745245847,-0.0368492467944774,0.0201491230802415,-0.0018942185784059,0.0990742658943533
0,0.0058179487902513,-0.4260624440661286,-0.0321956437764723,-0.1617941465882036,-0.0370902465892601,0.0503631905716638,-0.002625106433808,0.1279177276865908
0,0.0124371364983493,0.0249215851890693,-0.0674243833500415,-0.1154471215566541,-0.0349560870117025,-0.0037053619495612,-0.0015524058251227,0.1579999578541081
0,0.0137011941000329,0.11179672146142,-0.077126381704804,-0.0812953707449821,-0.0202596066041843,0.0076934325410264,0.0004689606899833,0.215764039757236
0,0.0223083001702071,-0.0230633052715552,-0.0552401757506517,-0.0255518184002834,-0.0135015614961753,0.0641460737640611,0.0003831684437906,0.2763487950287386
0,0.0339549333140076,-0.1169285733246444,-0.0219788665259431,0.0186341247633522,-0.0133412428941537,0.0239083181564592,0.0039427749497898,0.3159266669305161
0,0.0400721800295173,-0.1704067783956133,0.0034035380251984,0.0409597333838549,-0.0096100640089232,-0.006971982631806,0.0063200451174385,0.3363260369391581
0,0.0427493188808105,-0.1568008183844656,0.0150414607764535,0.0548959507920603,-0.0025290834182723,-0.0078452699964815,0.0079024496154476,0.1546664246577504
0,0.0430334125534908,-0.0905986581670715,0.0139446469754412,0.0672165713183521,0.0109754190820205,0.0037368840813442,0.0143953466330649,-0.1286247238977553
0,0.0436500159538029,0.0917318620941389,0.0131268129041345,0.0747520874432094,0.020412415002277,0.0262623550540353,0.0151724221016624,-0.2643729290301544
0,0.0436495906915109,0.2231325332347652,0.0151654839402611,0.0857852667705236,0.0325819849433874,0.0120267972472446,0.0131930290458747,-0.3175819772196677
0,0.038686269312994,0.3185275755209529,0.0130520407143676,0.1020976610475047,0.0411278449156294,0.030291474791192,0.0114886070683667,-0.2382806369519014
0,0.0302933023627034,0.3495816389372687,0.0059665855438242,0.1297363753979583,0.0357075465665593,0.0534243249385433,0.0061997207614675,-0.0945085281200548
0,0.0356684949096418,0.2606374423539611,0.0049192647631816,0.1320068080358767,0.0236534166017991,0.0388283679423424,0.0008905594818987,-0.0249654792473422
0,0.0639032352788711,0.1665551172108939,0.0021659079960207,0.1143031060213434,0.0059379250826304,0.0228962735293568,-0.0054508706452148,-0.0053690654018733
0,0.0810109256453526,0.1113013233772015,-0.0028996905629716,0.1287312976599955,-0.0093681969675797,0.0123271098972054,-0.01221966636143,-0.0237505100596619
0,0.0888127714815216,0.067408034477967,-0.00506166064509,0.1355798543844374,-0.018582469092496,0.0019692914055991,-0.0159491920564514,-0.0461530340105711
0,0.1027752485195668,0.0494272867042637,-0.0215017621064863,0.0975807235779399,-0.0223254579886141,-0.0201303502142997,-0.0159189012457842,-0.0316255225545392
0,0.0936563649500937,0.0389745336691515,-0.031501107437167,0.0401998758507301,-0.025174598552645,-0.0426877362239041,-0.0132961078689802,-0.0414462803935044
0,0.0867673383086845,0.0075872988495976,-0.0365634975332343,-0.0094109936785115,-0.0251655427608028,-0.0520718626277348,-0.0118404326884302,-0.0804147108325747
0,0.1040840669993011,0.0168370878462748,-0.0461113700510625,-0.0447987391233707,-0.0211271644655595,-0.0446173031863842,-0.010390794349807,-0.0529808638142738
0,0.1259467832605355,0.0251723097988269,-0.0345367825456549,-0.0630593945840742,-0.0213075245061125,-0.0220278903502307,-0.0077743301970829,-0.0105773217335495
0,0.1259752023625502,0.0407806777042089,-0.01210912041368,-0.0716419180572186,-0.022746527286785,-0.0021774183895232,-0.0051080260122407,0.0144879997672941
0,0.0995327845085596,0.0629980568586616,0.0060112996479306,-0.0837541630057518,-0.0230581282108748,0.0073205738573999,-0.0016808876153773,0.0213140898431041
0,0.0704391223061452,0.083726148574804,0.0247879701591781,-0.0857975597776437,-0.0218441114712247,0.0125880748193861,0.0037030646083947,0.0105987761935228
0,0.0316424295149225,0.1365664228919929,0.0374518622490977,-0.0786495134811786,-0.0187575709672721,0.0069360667098153,0.0103800462530101,0.0249120655659878
0,-0.0018497407451736,0.1213447256403502,0.0376772216563857,-0.0728584890808438,-0.0125421584291403,0.0044181523719214,0.0118135842223875,0.0458518261076323
0,-0.0262679447548573,0.0176385320564123,0.0354893136555162,-0.0689656592494267,-0.011798812084608,0.0108410085622771,0.0066990027925664,0.0591691641353664
0,-0.0482167865068918,-0.0105260891357152,0.0293937665925537,-0.0616026220367523,-0.0092433315232134,0.0157823789112599,-0.0022617139069298,0.0574672218121236
0,-0.0701540386232697,0.0340300150072761,0.0169710326925132,-0.0419803283593602,0.0038078310625462,0.0197113046378289,-0.0074041123595534,0.0368927054642265
0,-0.0974273251900032,0.0409610988214966,0.0157247922629633,-0.021389784626815,0.0142292608520908,0.0117152277579449,-0.007795593583549,-8.062882477437305e-05
0,-0.13403544473573,0.0351622206480966,0.0367677510503452,0.0001027565012342,0.0288884136291816,-0.0055133567964793,-0.0084698127502221,-0.0282336246650578
0,-0.1758757016001908,0.016352300820235,0.0448058879202768,0.0032933994698202,0.0360873456571115,-0.0163210720605984,-0.0054192385824433,-0.0439225317415011
0,-0.2074999986821202,0.0147093164729833,0.0217902252881483,0.0186922663759246,0.0358208232755199,-0.0158029860609443,-0.0029893872403114,-0.0630079828231795
0,-0.235708202612005,-0.0062981337458797,-0.0002405451625463,0.0409846707628869,0.0417209272272756,-0.0120462151689083,0.000356422114516,-0.0498378305493032
