mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0221293405666447,0.0360257776598628,-0.2671948388195084,-0.3930077207999651,-0.1575771933550266,0.3934391957542135,-0.561571281166949,0.3988402858168767
0,-0.0198416601499187,0.0105660739725917,-0.228135088691495,-0.5987124994343984,-0.1375366128155831,0.3960602293669003,-0.5119505876537247,0.6808477178000003
0,-0.0213193547574955,-0.0553597219739729,-0.2206720232255383,-0.6079692287954402,-0.0906205395596432,0.3930910106830702,-0.3806294797184986,0.8820502985634917
0,-0.0188262588888782,-0.0167982577288299,-0.246157930396646,-0.5336149154081286,-0.0425926313182909,0.45222768496806,-0.1955735230085628,0.9053847155382808
0,-0.0218858404171031,0.0487259182063708,-0.2549487216151569,-0.419782541989852,-0.0156659573056975,0.3933806626857763,0.0002890065394554,0.9541049637147097
0,-0.0254389809032056,0.0939346858790625,-0.2135297577388712,-0.3189236494015164,0.0145700103131411,0.2182605412222113,0.1995057055518328,0.985954791330962
0,-0.0149352917749225,0.1356925861395344,-0.1622721611119523,-0.1952119771965235,0.0482884722254715,0.0340527591401957,0.4505849987513685,0.8363387165023604
0,-0.0044389772999407,0.1369807701619558,-0.1553989424289186,-0.0211942430135944,0.0648097547879436,-0.0954717462647441,0.6990168718868567,0.6008851070784169
0,0.0071229438404325,0.1822943009176089,-0.1750252584270888,0.2780165944956975,0.0694378202810132,-0.1783705890101236,0.7000549562359022,0.2000585385361207
0,0.0188680583398649,0.1765769569412647,-0.1436061070333909,0.5602267528322796,0.0691983267866595,-0.2459097633974452,0.7010930405849477,-0.2048231686898972
0,0.0214845042191126,0.0544201011687647,-0.0682622319529992,0.6307102017609764,0.0668277230428478,-0.2853391839307196,0.7021311249339932,-0.3273593161688981
0,0.0205788638265687,-0.051078650080742,0.0041681844705268,0.6425524515709892,0.0822105723668958,-0.2888168022147218,0.7031692092830386,-0.3152863750074797
0,0.0141344232221142,-0.0721736107681175,0.0278315688636825,0.6785079573830944,0.103627245073861,-0.2345402212632583,0.7042072936320841,-0.2556885675452745
0,0.0179028970357873,-0.0513536108299767,0.0009145492178866,0.7423950351089512,0.1126308882225721,-0.1713673259115748,0.7052453779811296,-0.1280633629152988
0,0.0366737890789249,-0.0735122803301585,-0.0177688788121724,0.6838948165629831,0.1204104986854557,-0.14996169574298,0.7062834623301751,0.0197046942267513
0,0.0502778911626171,-0.1304089551878812,-0.0649666646893404,0.4601587086350348,0.1572795552620331,-0.1610506906920701,0.7073215466792206,0.089560997671049
0,0.0501465024602185,-0.1624904409765967,-0.1135577822006766,0.2216687424015777,0.227186384294903,-0.177644906684754,0.5771377479877058,0.0457795870764849
0,0.0438385319471178,-0.1500110909218102,-0.0713445378428553,-0.0473663563526722,0.2658218491453935,-0.1863817463842289,0.3821038108599875,0.0066196553814982
0,0.0367900738563066,-0.1530203626291939,0.0692853332842708,-0.2980893301366507,0.2486021361675549,-0.188421906084,0.1932624833563,0.0462946091861891
0,0.0256402777640215,-0.1928014775795919,0.1808728702481711,-0.428064433703325,0.2367314504793584,-0.1822526397597747,0.0025359358232291,0.0430768573791702
0,0.013833558978218,-0.1862135294000223,0.1608883900987652,-0.4563724370821623,0.2321497444337423,-0.1662249929788654,-0.1767748566769825,-0.0334292717913851
0,-0.0012690186881762,-0.1832444272527241,0.108178983905336,-0.3689929165588909,0.1879904322510943,-0.1421761335529853,-0.309935086604113,-0.1730150802753076
0,-0.0122039549089695,-0.1935542307746092,0.0583901495320393,-0.3232370811623427,0.1472868094135937,-0.1120414461428507,-0.3975776043183222,-0.3397187805952641
0,-0.0101236711085435,-0.1315517377265103,0.0257056860443233,-0.4207537829965226,0.1132990800130943,-0.0662191388904017,-0.4641565619337912,-0.264630878020589
0,-0.0049168693360036,-0.0373507836937185,0.0257054849434159,-0.4188652576427109,0.0477177256465697,-0.018915144628308,-0.5287556709309894,-0.0664942669278044
0,-0.0043591741017465,0.0352316045189356,0.0411400305636164,-0.3248768095715991,-0.0036117006692681,0.0183405515790085,-0.6005247694139987,0.0250956570989069
0,-0.0068474715952808,0.0881339466208257,0.0937146406768374,-0.254241390866025,-0.0245973522906654,0.0456360569216496,-0.6440349500705655,0.0177842945987595
0,-0.0078937624948801,0.1085046992611039,0.1747840257430346,-0.1338001846305338,-0.0242633233187984,0.0545535030991769,-0.6282413099202941,-0.0619603593605741
0,-0.0107570748161314,0.0658563332557355,0.252578716796127,-0.0033390440696848,-0.0068404252893825,0.0473092668620992,-0.5567358160221862,-0.0778544247237403
0,-0.015059467681168,0.0677731960358664,0.2309908031242646,0.0028794862215519,-0.0039672273116697,0.0321589755753877,-0.4450648320375468,-0.0758332823959552
0,-0.018907120136599,0.101748698908059,0.167318872386567,-0.0030276038968339,-0.0302478312936435,0.0211419605622903,-0.3135590143718929,-0.1549033614190328
0,-0.0203071020699482,0.0989591898855744,0.1672725665769214,0.1009408599453558,-0.068492851142341,0.0171556479150334,-0.1517211315489002,-0.2327267271303633
0,-0.0228559846224689,0.1005987860957667,0.2052195732264387,0.2080553640112772,-0.0947597788022924,0.0180168236893058,-0.002945369014792,-0.1954464706993972
0,-0.0294384860576436,0.0697499958437173,0.2472552449420014,0.208984890085454,-0.1101906762601609,0.0279534140415665,0.0959422943549005,-0.158149103975665
0,-0.0316234742396372,0.0630358593799016,0.2217074299951874,0.0826836043762788,-0.1205164039516662,0.0460086664557928,0.1317465884080509,-0.3444065400314343
0,-0.0303651915901064,0.0439272807350699,0.1717157185994081,-0.0555253951140439,-0.1179870305866819,0.0624211179756759,0.1331477756401918,-0.7013557522888128
0,-0.0256983461838448,0.0022892629557391,0.1365707036485174,-0.2062611353898052,-0.1112913993420189,0.071053261394117,0.1438041681339811,-0.8129431853094391
0,-0.017259087419087,-0.0008013506364662,0.0760138446162546,-0.2832383257325606,-0.1200048958177178,0.0707788007125895,0.1249870278704639,-0.5415217977216074
0,-0.0080819077376303,0.0212206458211149,0.0176844925470606,-0.1855880742516906,-0.133792281944269,0.0638337416517196,0.1016993541931588,-0.4174375376846625
0,-0.001251113144332,0.095937545844948,-0.0376381187141754,-0.0574633514396368,-0.1386462593657216,0.0593740449010066,0.0833195439763972,-0.5190030759747422
0,0.0042208496213823,0.1249456519182736,-0.1176008420400342,0.0415482024873212,-0.1396325717591313,0.0558836135187355,0.0586737539578328,-0.6711902247255458
0,0.0116220341105156,0.0968991247930275,-0.2000230245348183,0.0463631404750355,-0.1303566779694458,0.0519851692753004,0.0548451469375911,-0.7487744929064674
0,0.0107515016053146,0.1010095715326667,-0.2356633074705145,-0.0723968037235517,-0.1173124530710022,0.0456802730847236,0.0606368672186571,-0.4144528569383398
0,0.0054193724695461,0.1418420707949527,-0.2305676191582288,-0.2143705548599589,-0.1121545433901445,0.0342156179600017,0.0608413569632594,-0.1434381593286717
0,0.0044882536579219,0.149682562815778,-0.2394227731577788,-0.2820163174603481,-0.1107070760017785,0.02755902293161,0.0455730448495836,-0.1637930827844765
0,0.0064449654993758,0.1221734582136022,-0.2613610790667634,-0.2468983291546681,-0.1097507190413453,0.0246543069967276,0.0418663033661833,0.0133124667324293
0,0.0131956477877819,0.1191266190539342,-0.2122803414024219,-0.1631568145161374,-0.0975177044721189,0.0215452740387679,0.0765015889245909,0.5422655865352604
0,0.0192369657704365,0.101568314452655,-0.1077728808444971,-0.0309774175032702,-0.0720967266809617,0.0165311567514568,0.1114346908713537,1.4183156240544763
0,0.0210175465721666,0.0858417992100981,-0.0289473099079903,0.1499412891524369,-0.025665264859382,0.0126032445647986,0.103334303064411,1.2703168837467338
0,0.0201396623128893,0.0575742913665341,0.0165472444868059,0.2925766884247107,0.0384565570874154,0.0104760230099539,0.0608841408697934,1.1223181434389915
0,0.0228844776576749,-0.0017800643701151,0.0252670869590209,0.3994426099049125,0.0747559733974751,0.0063838168723546,0.0065138182583185,0.974319403131249
0,0.0277060218413556,-0.083060884694369,0.0247493028075775,0.4576461846274207,0.0802449253006858,0.005252983223604,-0.0311367927665178,0.8263206628235066
0,0.0289334624795916,-0.1871716054147744,0.037979462453546,0.4286624276168642,0.0855161255704818,0.0022560663405971,-0.0445533842008034,0.6783219225157642
0,0.0262674729451454,-0.2779422827678907,0.0356306687993437,0.3567931124622998,0.0978171178776131,-0.0003850893377849,-0.0543323235168503,0.5303231822080217
0,0.0120234875303016,-0.3547673557927506,0.0246676339129661,0.2760072067590972,0.1128061406127457,-0.0020931535198458,-0.0595814570833096,-0.6050263527595147
0,-0.004474883943997,-0.3893848282092543,0.0385723410341686,0.2476677200573142,0.1244185257721938,-0.0065832942011357,-0.054442554995646,-0.757251631488992
0,-0.0141590080492862,-0.3671962944085433,0.0417378898727602,0.2429538403934399,0.128223228488272,-0.0077039021709492,-0.0321311128045094,-0.9094769102184692
0,-0.0163575675033219,-0.2985403416088572,0.0548254960711972,0.1897371195764141,0.1256308035683542,-0.0058612160160539,0.0030334287885449,-1.0617021889479463
0,-0.0114372606976011,-0.221502068793916,0.1143717542398792,0.0910183725531411,0.1222607774076185,8.262939018767457e-05,0.034619008205418,-1.213927467677424
0,-0.0103051486277319,-0.1253818416398639,0.1539310106058581,-0.0222008819430501,0.1119533385418735,0.0060967239276319,0.0503887366558032,-1.3661527464069012
0,-0.0098801036679877,-0.0134287662381394,0.1687839434841368,-0.1214735671245885,0.0895934077031338,0.0135413629910103,0.0557708706980024,-0.813080320291832
0,-0.0092615319697143,0.0539752459988857,0.1533944437585491,-0.1886663096056653,0.0585758814947663,0.0209620119893974,0.0604236523314557,-0.5274584256132457
0,-0.0140054605156895,0.1182455348716258,0.0869498290259042,-0.2443552115288257,0.0297576862675079,0.0271570764681206,0.0629750813864662,-0.0177842058109054
0,-0.020423331162836,0.1604734437125949,0.0022988101066138,-0.3009589516946941,0.0100406003729797,0.0376138081240396,0.0625363792254833,0.8544218869141115
0,-0.0221395326914417,0.1381953604046549,-0.0702513728510816,-0.3117076438016855,-0.0013728332601624,0.0420241457577102,0.0546954559728954,1.4045394852483637
0,-0.0178591076800508,0.1300983870749512,-0.1140896233790654,-0.2963455848895531,-0.0068855112130026,0.0448040046305284,0.0374497499130394,1.240821505464816
0,-0.0114076668118469,0.138156722661232,-0.1423750879663076,-0.2461683905490597,-0.011191417694242,0.0328530510791388,0.0129019584934715,1.0771035256812682
0,-0.0060259590545713,0.1198918052856575,-0.1632278103331282,-0.1746666273327549,-0.0219442084982424,-0.0023239836612756,-0.0074189256300097,0.9133855458977204
0,-0.0058098366111306,0.1328386948501873,-0.1936027748990999,-0.1330026498329028,-0.0392393127019174,-0.0352298109050286,-0.0177489036687114,0.7496675661141726
0,-0.008076450715163,0.1379443986764686,-0.2376715308569012,-0.090540419686285,-0.0388219565668609,-0.057209597611098,-0.0263561935127914,-0.6874682223321344
0,-0.0148375387412024,0.1126876102755936,-0.2545585196177156,-0.0314542864756595,-0.0229455983024423,-0.0618838369351484,-0.0325544023906221,-0.8832345107663826
0,-0.0222863739373168,0.0879099643030614,-0.2398549133351036,-0.0076459487507176,0.0027790614451087,-0.0616488179706899,-0.0405064667460918,-1.0790007992006307
0,-0.0190628445473523,0.0597611589241888,-0.2122251572765562,-0.0616586047083279,0.0339720629789843,-0.059538329449768,-0.0546422222227229,-1.274767087634879
0,-0.0116838043255605,0.0410236859461053,-0.1755000042728004,-0.1252711722596255,0.0434776174945526,-0.0504760371215469,-0.0606594827405961,-0.9774310434512358
0,-0.0067083748230706,-0.0119859071164206,-0.1274060311999285,-0.1516964421329658,0.0252237403279993,-0.0494636020449426,-0.0566482793788286,-0.7179401888123185
0,0.0020633646644663,-0.0464147149533798,-0.0539818070695266,-0.114757280896379,-0.0098321266476836,-0.0544421785142586,-0.0467135805282904,-0.465389559729003
0,0.0161605950144136,-0.0293286189585026,0.0243932883964108,-0.0096462895882625,-0.0418465800608097,-0.0605641831686756,-0.0309703042613244,-0.1997506149659562
0,0.0224240217197399,-0.0129147166310297,0.0801708232307119,0.0985377155464737,-0.0694898622922455,-0.0604737352797221,-0.0054455739849052,-0.07834703274342
0,0.0243835566818739,-0.0167644492828913,0.1225626342221563,0.1726877999534618,-0.0743694503973335,-0.0573836641912822,0.0192078358994166,-0.0135397552943811
0,0.0316960825714227,-0.0182306012519384,0.1567906207628634,0.237628953994452,-0.0799852612685911,-0.0505649030710606,0.0124960016175894,0.0100015348540624
0,0.0391603244517237,0.0037455224389344,0.1820391715670773,0.3271384497965832,-0.1046373455040747,-0.0358083216201597,-0.0011105861074727,0.0383088384980242
0,0.0437808700995945,0.0099855582907585,0.1890812563645182,0.4118585038957649,-0.0842570395740134,-0.0306525303986596,-0.0001588567784072,0.096661526805733
0,0.0420044884632392,0.0161131773664486,0.1778882819109631,0.4038570919227541,-0.0566532977222296,-0.0330090882594957,0.004322605332492,0.1305837052993391
0,0.037581682741662,0.031701205365131,0.1620512309195092,0.2168488977267271,-0.0404981804247965,-0.0283304604809316,0.0123881994602143,0.1312514105541869
0,0.026339004478539,0.0607215913307111,0.1476870076030116,0.0248101456184579,-0.0160301445884401,-0.0182641739101078,0.0161938452346595,0.008788462791522
0,0.0074837925438969,0.0756360884506506,0.1376560308554597,0.0016945077803861,-0.0108177232765739,-0.0129587485808327,0.0134911593342356,-0.1374321935736655
0,-0.0063440008342407,0.0292002863151351,0.1250049196297818,0.0265485427595822,-0.0141198826015701,-0.0028085865265059,0.0084328220586249,-0.1181197152656001
0,-0.0169551081797683,-0.0249794818401161,0.1085388189794513,0.0355355314967284,-0.0277024994976964,0.0202666541584709,0.0107166813950493,0.0537416357319974
0,-0.0229065578005438,-0.0565422770536579,0.0872783769788486,0.0491567937771076,-0.0340264448116807,0.0370478636688175,0.0150609347231653,0.2348818996938852
0,-0.0200966486440352,-0.0606075965880393,0.0663167188485294,0.0744260658664839,-0.0455074018839044,0.0354886998756159,0.0175452328644577,0.3527187710408893
0,-0.0125658142425214,-0.0548242846489588,0.0566726913942588,0.0963097788734537,-0.0618919715069976,0.0229037350726878,0.0074972550337264,0.36454106775362
0,-0.0071205885811094,-0.0581465247034427,0.053292376552533,0.1013710126255341,-0.041428833956703,0.0175467835702058,0.0088060313590532,0.2832799241293916
0,-0.0064983377301,-0.0637818638766428,0.0452421971241168,0.1006822837528842,-0.0165292072643768,0.0237589178399947,0.0496031533339673,0.2132088112229916
0,-0.0062779453314616,-0.0805784545774879,0.0376202492922153,0.0560422272790194,-0.0019508691728345,0.0314065657650485,0.060889986935652,0.1677611167469885
0,-0.0051137498928673,-0.0619211743041042,0.035413971151715,-0.0144078256808848,0.0167152721038645,0.0442405004800099,0.0362450958273307,0.1079535261182778
0,-0.0053285264668355,-0.0196479602999437,0.0283471982871613,-0.0713657858607725,0.0291869801483516,0.0620111571800602,0.0106778524970466,0.0738933421571944
0,-0.0066760134854182,0.0110894603286544,0.0129029583764026,-0.1528129331089698,0.0304607189888734,0.0741611032791028,-0.0192284024292061,0.0921562558740492
0,-0.0083680043330215,0.041793382435542,-0.0271589320954471,-0.2328861734298695,0.0346029485127769,0.0813156595797962,-0.0425513994964569,-0.0267649333207906
0,-0.014220148886757,0.0729026070106249,-0.0755807024926892,-0.2706260513006731,0.0483764866209867,0.0823205017299421,-0.0511026703914,-0.2049309142374156
0,-0.020776229578799,0.1369763271935773,-0.1313842764440936,-0.3305933839878598,0.05016064334578,0.0740845108233547,-0.0360151365778449,-0.3133674321886469
0,-0.0334037343377733,0.1784414658734525,-0.1913516967227224,-0.4104059250093743,0.0418590713544031,0.0597731459860575,-0.0203405636187486,-0.3598128761828267
0,-0.0466181230516355,0.1333555027824781,-0.1663637684620536,-0.4188059476814909,0.079319449469071,0.0405674972993124,-0.0132022967936316,-0.384650970969437
0,-0.0416911984143946,0.0534063379391926,-0.0568015005288343,-0.3615231954113873,0.1337385505825542,0.0235431191674478,-0.018938557371669,-0.4055468560374302
0,-0.0236485573164865,-0.0120337841698688,0.0411971035010774,-0.2833499849663371,0.126901811196474,0.0115953337550818,-0.0380921907879014,-0.3376055017152436
0,-0.0048777487161538,-0.0326359592408756,0.0660390344921177,-0.1997459039447811,0.1006201348580897,-0.0020039710691993,-0.0356898382275374,-0.2818370970018975
0,-0.0055575064571239,-0.0227099114925092,0.0418321354229249,-0.1378758972673522,0.0973713808912355,-0.0153937148206312,-0.0203675395071674,-0.1108460302377127
0,-0.0078347957177059,-0.028759075029754,0.0119784792625278,-0.0986120297441451,0.1048010425519112,-0.0254718636862862,-0.0081957336690188,0.1326214868739534
0,-0.0007456543050298,-0.0371604469995778,-0.0236467442631565,-0.0788923350249617,0.0942818202035704,-0.0237337308118204,-0.0040092991842851,0.4000923543014162
