MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.1261544412101732,0.0714219678318159,1.2828137447534815,0.3140326205367807,0.0651321449441973,1.22276626555442,0.126719923313599,0.1225462005252125
0.0,0.124738769830601,0.0962158688885784,2.6912468593512444,0.2132133805931221,0.0740783604466628,1.894044459235665,0.1150054222072826,0.0867041601206773
0.0,0.0989429556052391,0.0901927908628771,3.765604188892632,0.1728319496231292,0.0887999451885136,2.527873430485354,0.064454381720645,0.0964411921645259
0.0,0.116896725876326,0.1120390560400502,4.650959000495473,0.157044094400896,0.0856025458429504,2.9516127778527275,0.1024828684955054,0.1327311780125179
0.0,0.1014133946635251,0.0903355020397263,4.293151331126182,0.1790867687827388,0.1227466626446802,1.5941384316291964,0.0975388315648627,0.2027110730783315
0.0,0.1002794048525223,0.0806652984220581,2.657716234443249,0.1663606094552094,0.1203943513460747,1.4027593288451172,0.1054347655079273,0.2233099296301098
0.0,0.1002490929504163,0.0735015974996963,1.8818938738354276,0.1687159050834025,0.139279469681458,0.3215044865946799,0.0953494883535269,0.2305118423369401
0.0,0.0880023723437057,0.1025588448132784,0.3168292066063717,0.1390576369490962,0.1169841165305032,1.098044776886951,0.0652726290783619,0.1469591772220427
0.0,0.1026644778297626,0.1302624659826204,0.9906438733589902,0.1024699197199787,0.1300344653198818,1.8252999702256,0.1132466669032422,0.1505569791778772
0.0,0.0907683155757126,0.1702465802061815,1.4604335075275952,0.0903672468194821,0.1407004925882348,2.794916895842973,0.1864045795292005,0.1774565737011424
0.0,0.0924221634685541,0.1686417610126343,2.545921422451785,0.1126456580461089,0.1564232986320588,3.596070683232675,0.1960817472954614,0.1923900388244844
0.0,0.149419418239464,0.1691323365581201,2.529017873424059,0.1631759659963019,0.1676883884615665,2.8577652825103064,0.1776673189554928,0.2161460647044416
0.0,0.1597586238227269,0.1104668044658121,1.4808044902482866,0.1762857156119579,0.1301326015120319,1.847542082652428,0.1023394803032453,0.1811621938696119
0.0,0.1752354611325381,0.1093747542973115,0.9422938892926463,0.1500979521193924,0.1186575024848426,1.562597242778054,0.0789459207301054,0.2176995447332799
0.0,0.1235231503306258,0.1029215655615625,0.4326138530754284,0.0964901996702572,0.0894033229061836,1.6869819787757263,0.0858753964410412,0.1712858578337752
0.0,0.0908019561082238,0.122422024757384,2.3123442246169024,0.0654924784927843,0.1063642652072228,1.946347062706812,0.0930115253310413,0.1662936344907357
0.0,0.0870473920459637,0.2268755117757089,4.277055587101516,0.1027399036016904,0.1254834299027581,2.8487538266292005,0.1005262684655821,0.1108316702669031
0.0,0.1432838590332055,0.2464840088941508,5.219758067996161,0.1116151570270849,0.1079337631601357,2.601002834787748,0.0821696042758453,0.1308365861562104
0.0,0.1698454332284581,0.2541830739126899,4.151161638861399,0.1332845202586521,0.1453518423708008,1.677948463803988,0.0729670913400463,0.2015538708058625
0.0,0.1430603297427142,0.1642941358245556,2.759895596978432,0.1047046357256661,0.1440770474296861,1.878879691628249,0.0604203951805023,0.2371216998243086
0.0,0.1094707183507498,0.1120305623414427,2.7365891446183443,0.0897677443791158,0.1460479720788599,2.766947470230436,0.0684698059170171,0.2192429690094158
0.0,0.0828678900020466,0.169305253824875,3.4167649000739657,0.0946564955871169,0.1118251002669752,3.740530846999543,0.1038298653086242,0.1589985704643569
0.0,0.0940499258440193,0.2148202080452305,3.784765441036083,0.0895665317327577,0.1102443774271844,3.750166394625056,0.1381130379819242,0.0778480156071191
0.0,0.1045549398654974,0.2277269666810474,3.00853356918118,0.0919416979677841,0.135619251338603,4.128844632502539,0.1732920699676857,0.1021950256372806
0.0,0.1428339102101982,0.2702070678422308,2.58663510797489,0.083217919551575,0.1393923914118686,3.973403758569552,0.18391708486264,0.1799582775101162
0.0,0.1742649319617301,0.2236084786346826,1.5636263436237778,0.0765580441868251,0.1019640657760538,3.246182508390547,0.1655634513025755,0.215823262959148
0.0,0.1683061890087624,0.1975534237643362,1.0720641109401,0.0997609362622337,0.0812858305515925,1.4130214797495195,0.100475378365465,0.1979074833933582
0.0,0.1523883730358373,0.1435107668930041,0.3644285591867169,0.0995810621392907,0.0605748871806897,0.2726580159381292,0.0589927566781932,0.116208644794379
0.0,0.0782784859094503,0.0871747473995153,0.4364437651008994,0.0768514717870025,0.0640387796415684,0.3406135283301622,0.0630842570126082,0.064115938108545
0.0,0.0739099399522526,0.1008757335029623,1.6457954235862768,0.0616834623882524,0.1156474528401369,0.4101056203290078,0.0762427184411616,0.0433963328041758
0.0,0.1245825380845499,0.1824349676525332,2.660200522805195,0.0928017197354408,0.1316072298701177,1.5025483775196415,0.1009101072070475,0.0571928103185991
0.0,0.2129631427738243,0.1775611094457878,4.784310041795492,0.109304739084078,0.1246609452796646,1.5875729222558532,0.1297302885911617,0.0685695926421592
0.0,0.2317313779802521,0.1970308918381252,4.215611771744556,0.1337004588893946,0.1324552031069981,1.4828993811508246,0.1258037595304354,0.095885998991521
0.0,0.1949583331274538,0.1294894811258981,4.207289735395331,0.1302167264605812,0.1284514301378281,2.090746463467249,0.1287681288202019,0.11518000865522
0.0,0.1225719093698946,0.1096939570895362,4.730998206508475,0.0914172790805133,0.1215002804543995,2.6485584313129227,0.1275725569267451,0.1221075424813352
0.0,0.0909216611267222,0.1412155005512096,4.846203818410403,0.0821789866171735,0.1073045276060802,3.720511737439871,0.0996879002526433,0.0968007477004626
0.0,0.0926698741513875,0.1848193829944941,5.3710791681715895,0.0560791357664052,0.0868593529317328,4.993445073588289,0.119000143715719,0.0737466690383553
0.0,0.074249027336003,0.2116144505756264,4.608214653832161,0.1077218636496466,0.1217111402766766,4.866689280420935,0.1280631329012255,0.1060552800375685
