MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.2775227638376777,0.2401718118603678,1.915273350105639,0.1512076500761826,0.1037716503865656,0.1647317198531772,0.0914492721623912,0.1624193152734405
0.0,0.4091421687962903,0.2791949720309295,1.8936858071436813,0.234682953618132,0.0991915230800122,0.119678300274327,0.0852917009059743,0.127284389086424
0.0,0.4258567585945941,0.2557544933263176,2.989261194227045,0.3915330332858835,0.1198154295772524,0.0985763202938364,0.0659643154238357,0.1802629756597375
0.0,0.3191257647508851,0.142225247830104,3.067275945935122,0.4718250248513705,0.1160825683685579,0.0679125491648453,0.0572718499239593,0.2283191173608037
0.0,0.1540218727407759,0.0891963663159595,2.057994480777935,0.5056966337171336,0.1205524062905112,0.061048318299808,0.0494902605405301,0.2640096114337731
0.0,0.1369524678305033,0.1953865624013871,1.2415396304543558,0.3989512727394706,0.0978924080210016,0.0696404745519125,0.0381783132359051,0.2115726930035988
0.0,0.0982479432807695,0.2256571292698972,0.3985923436536741,0.3466391821036202,0.0908001868564491,0.0805432758696497,0.0329345614233485,0.1445154603590371
0.0,0.0868502320730941,0.2479758813555629,0.5068617716281796,0.2726591379701667,0.1426157177762733,0.5002081863707762,0.0727773711120391,0.080584330181292
0.0,0.124767586707424,0.2028295843284203,1.7062595921296422,0.3229608458739583,0.1764903607359056,1.778976223206989,0.1512387078137341,0.073462140202492
0.0,0.1320698872530844,0.1735563322931723,3.0273738078050942,0.3060397256581169,0.1724167042889305,2.0427547685537686,0.1735751339516368,0.0846118580932219
0.0,0.1364732717916722,0.1527608474522738,4.508997060865474,0.3311911824639203,0.109560860964603,1.920866320596458,0.1508703939428055,0.0863087435815457
0.0,0.12154966042525,0.1386609783979981,4.829455039267385,0.222768429909492,0.076505422208756,0.7750933905760586,0.0845027053527368,0.0761488995557788
0.0,0.0932324135751331,0.1308455371288802,3.858883605354079,0.1603805052304931,0.055525056205788,0.0812176162600527,0.0255142935708764,0.0478776291827124
0.0,0.0893385252711105,0.1894540433860027,3.609866248253266,0.0980274115231794,0.0666900887709851,0.0676816319680068,0.0373934143781651,0.0433652289094046
0.0,0.1648822953692185,0.2179784895176015,4.069908587479937,0.0956437665860228,0.0651095110237497,0.0792033719843187,0.0464760358951503,0.0459654915631134
0.0,0.2614848640234589,0.2700543736956385,4.763067857360239,0.1494741585368985,0.071823774066476,0.077688068213215,0.0565498347056357,0.0429497266574915
0.0,0.3175159331364255,0.2608405641426058,5.780740409837984,0.1660810004944777,0.0674280542430923,0.075513407183455,0.0779788014429318,0.0581989806581753
0.0,0.2761736732100049,0.2399236169379833,5.073166426403707,0.1552517984171926,0.0778293574649729,0.075382759280602,0.0836027565554043,0.0747877665401942
0.0,0.145975476273515,0.1761632404129675,4.110700780825928,0.0719972243952807,0.0838812604201263,0.0725352987856486,0.0922446804520196,0.1046232114141528
0.0,0.0855395838074271,0.1211384125317237,3.192642682375843,0.0407691085011275,0.1039849268064489,0.0832029937680899,0.0647467384702019,0.1529715439703477
0.0,0.0641128760671386,0.0964579855537018,3.973084406961326,0.0282127402359454,0.1179244346429325,0.101063330245963,0.1006632193390889,0.2135167505662394
0.0,0.0544813975802045,0.0697926637849073,3.0259765828087213,0.0408968542534409,0.1936909359773541,0.790178321896049,0.1399724589184248,0.2517534747597407
0.0,0.0443425664222335,0.0624803871053007,1.5372042015737692,0.0456201333568747,0.1719051347115422,2.140450574105221,0.156935690409597,0.2160335085037213
0.0,0.0476012947408157,0.0634332938515464,0.4358977326987823,0.057740669308429,0.1473738867602931,2.3075483126909098,0.1380955844954822,0.13476160728523
0.0,0.2279435348753817,0.0622958855909618,0.4730545365358426,0.0749875264168444,0.0717086263369377,2.0924539091861925,0.0720979127432114,0.0545207379946188
0.0,0.3222788038494437,0.0945460799094795,1.6732856829951912,0.104337049915262,0.0600900054619094,0.5622118528336204,0.0483776110725297,0.0297492865169275
0.0,0.3517274643382961,0.1254394615130585,2.754282735530409,0.1358739128227764,0.0731352594013695,0.086850770704555,0.0411027825190384,0.0270806647020782
0.0,0.2820948215959232,0.1287688639268589,2.75486324459874,0.2621308486739613,0.0817007909686247,0.0783610840229788,0.0325626609916437,0.037070158563696
0.0,0.1836245554839034,0.1720171935012211,2.5057482359364576,0.25607278840914,0.0746029785868205,0.0679075239085549,0.0351416366288913,0.0373155900503482
0.0,0.1644106500514926,0.2409822772117437,2.1433578889237226,0.2617022633055329,0.0691577229053909,0.0870978824419271,0.0451680783835597,0.06694866984589
0.0,0.1070982528608616,0.2777728078518792,3.140911815302738,0.1476806375683216,0.0814235241539214,0.1223847644802546,0.0695657943073505,0.1020227927480836
0.0,0.0809434575466589,0.2820727690782314,4.761592002694448,0.184798965607869,0.0924018250729364,0.1399807365875831,0.098084559495837,0.1467821113841902
0.0,0.0654960662431263,0.2880429595673404,4.769300092178977,0.2477604923580049,0.1108189406859804,0.1630550828938648,0.1020682024429396,0.2057880171972013
0.0,0.0661033994893381,0.3195391473226299,5.361360387210174,0.2738100368479462,0.1066928403050933,0.1735760485629544,0.0901115077031238,0.1741151548963851
0.0,0.0626824631994886,0.279331598232538,6.047101720587849,0.2497283572234814,0.1140486953673712,0.26388537638012,0.1164527455009785,0.1993167753730776
0.0,0.0723520993041705,0.2310553882824095,5.296212336415443,0.1870563469352663,0.148352312912673,1.0217854349896085,0.1990113736280371,0.1890659658510284
0.0,0.0626995465736083,0.0935979417256581,3.427431498054788,0.1826713060483081,0.1657381100806624,1.892188310011809,0.2943578187187235,0.1988753275662563
0.0,0.0586126679256012,0.0728940546253644,2.1209895323830605,0.1535976748297315,0.15329894586281,1.926201592242509,0.2916234787464579,0.1798406298120792
