Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.105,0.0609267,0.692874,0.0100425,0.332725,-0.0579201,-0.139568,0.0846554,0.0443389,0,0.0034498018631249176,-0.011616986518312736,0.0046450937572035346,0.02377907180649833,-0.06262701284206369,-0.057624589387706815,0.04319696379482313,-0.028173297914148056
8.106,0.0653712,0.697981,0.00489634,0.357317,-0.0377237,-0.154635,0.0870086,0.0652282,0,0.009116257907751392,-0.007857797341339512,-0.0074015182076702865,0.027309779038585898,-0.051590640216528344,-0.07163033420511057,0.04995674507973968,-0.014437115823728204
8.107,0.0681439,0.697994,-0.00407082,0.379415,0.016559,-0.14822,0.103063,0.095037,0,0.013049989682890346,-0.0029628427347429195,-0.023790819653060957,0.03176330780102882,0.008494928426720436,-0.06443124060368877,0.07279344193059481,0.008780134852056257
8.108,0.0495964,0.701926,-0.0141187,0.390569,0.0281866,-0.131802,0.0811582,0.118079,0,-0.006299507492748848,0.0017167566598629974,-0.039848446680658116,0.028703012095399494,0.018053839891041243,-0.04708318470287585,0.05827397003199385,0.02675297021960659
8.109,0.0362062,0.713968,-0.022871,0.3928,-0.0572655,-0.12174,0.0352113,0.132224,0,-0.020859443311935216,0.020116474144217935,-0.05318396331955314,0.018643119529850503,-0.06014158472382521,-0.037274035170470475,0.020410115777263375,0.0360731173185564
8.11,0.0394114,0.729151,-0.030417,0.393589,-0.111533,-0.117905,-0.00130921,0.154132,0,-0.02200012833098934,0.03880462098797816,-0.06346726160070057,0.008537139340498476,-0.11264830012048958,-0.03256414120704088,-0.007442288233621936,0.05509144609124431
8.111,0.0547525,0.73395,-0.0389672,0.400105,-0.144799,-0.0960463,-0.0265606,0.179663,0,-0.011038642794355116,0.05168989867053086,-0.07222340262780295,0.0035725639163286735,-0.14241828539446766,-0.011231835323393578,-0.024423522451819238,0.07739512671954818
8.112,0.0811113,0.735212,-0.0419106,0.412802,-0.100114,-0.0701445,-0.0170771,0.200246,0,0.00834639224922391,0.0603801431208003,-0.07396408886662174,0.0038546461715571953,-0.0969521051341661,0.015481164483377552,-0.0064714155957666004,0.09699822835046869
8.113,0.0904981,0.739579,-0.0385601,0.424219,-0.101972,-0.0487464,0.00808676,0.188699,0,0.011589228564035641,0.07549551078526973,-0.06707413578007276,0.0002302636520019885,-0.10337999881264491,0.03671864953876965,0.02671012250994105,0.08344813822266917
8.114,0.116327,0.739275,-0.0241286,0.436435,-0.114125,-0.022888,0.0146531,0.150222,0,0.03087018822900082,0.08747023356120764,-0.048909614274207855,-0.0046878075484859325,-0.11935523532993318,0.06294426994542261,0.041006588646009534,0.0454907412583314
8.115,0.123476,0.736854,-0.0045072,0.45052,-0.0478529,-0.00543781,0.0292212,0.136297,0,0.0331062345373468,0.09931048924195923,-0.02451091960867817,-0.010669585564330147,-0.06656746502616485,0.08058889586840362,0.06384335944930017,0.030508105759647547
8.116,0.0705006,0.718233,0.0137574,0.46171,-0.0498834,-0.0230025,0.0285835,0.12306,0,-0.02232382625327129,0.09786407279732882,-0.0027001072779160445,-0.020771319135377993,-0.07758824036825213,0.0621262308759956,0.0707287568915836,0.01898917248885569
8.117,0.0228399,0.698345,0.0278655,0.474413,-0.030662,-0.0563984,-0.00783344,0.118994,0,-0.07079443377181119,0.09584519017690207,0.014328036288894543,-0.030493347464797198,-0.07740607310426696,0.028439705751734663,0.04392870090887417,0.014898156510960513
8.118,0.0127533,0.681565,0.0425216,0.48604,0.0995347,-0.091076,-0.0450099,0.119287,0,-0.07690984364477584,0.10006010809928954,0.029777215723796227,-0.03986398323750581,0.0412907829581788,-0.009430250399801339,0.015192076205640684,0.01808772611609781
8.119,0.0315828,0.659599,0.0546851,0.49578,0.390805,-0.12439,-0.0747109,0.109833,0,-0.05365872101422835,0.09868426516248818,0.04090694947178166,-0.04909505940163112,0.3140700754085489,-0.04491444286984994,-0.00258317675682106,0.010152799709573349
8.12,0.0439809,0.643057,0.0624628,0.505773,0.51287,-0.137067,-0.0976953,0.113989,0,-0.031127935908037866,0.10506592235525315,0.04567192720288039,-0.0534501594113405,0.4264476425054742,-0.06385469469887117,-0.015271100541924279,0.01856617352763025
8.121,0.0663021,0.624033,0.0720519,0.517158,0.432676,-0.142422,-0.130962,0.114212,0,-0.0004122094991172512,0.10781215516101021,0.050230987436772526,-0.051358612143079116,0.3342232722340466,-0.07460437099006195,-0.034163120709737024,0.022555145346132954
8.122,0.0997947,0.587239,0.0831059,0.528762,0.382823,-0.122242,-0.146551,0.115967,0,0.04653438531791358,0.09384881762577657,0.05546378655612769,-0.04228547166453296,0.2798644663261368,-0.0638763060400703,-0.03749706292326598,0.030054501491683365
8.123,0.116374,0.545165,0.0953107,0.540993,0.274419,-0.0794754,-0.143184,0.118275,0,0.07244416041560138,0.07319198709780492,0.06061888427828164,-0.026095622884652656,0.16855612310366785,-0.030465998802914278,-0.018292266084735893,0.03888233396285633
8.124,0.109699,0.516431,0.0998774,0.547101,0.16744,-0.0324596,-0.119224,0.0912459,0,0.07845357995396801,0.06576739000826223,0.05902410538827275,-0.009287401169093254,0.06264075513476802,0.0045078121200154,0.01891323606156513,0.018894828259478365
8.125,0.0780506,0.490041,0.0963839,0.54982,0.0987001,-0.0289268,-0.117368,0.0759794,0,0.05386677890029952,0.05955324860939184,0.0493546344265038,0.009805991754628634,-0.0015130957107156173,-0.005194663209191132,0.036206905919231175,0.01285360387189699
8.126,0.00670968,0.456507,0.087373,0.549412,0.0450593,-0.0352404,-0.157918,0.0716605,0,-0.008911752385161772,0.04541412341917286,0.03639506140662856,0.030328994822798303,-0.05120593949000321,-0.025189079381135883,0.008156344478622915,0.016283793114885613
8.127,-0.0727122,0.418352,0.0765,0.544707,0.00346064,0.0237273,-0.17439,0.0441939,0,-0.08517034586907744,0.026234305603435676,0.02245261457748956,0.04967038016091471,-0.08542685949635132,0.017347682947952255,0.004630427840053863,1.6428201579115134e-05
8.128,-0.102418,0.380632,0.0633918,0.538274,-0.0281072,0.130648,-0.14016,0.0111693,0,-0.11139945365574441,0.006571816971265597,0.008818606685107505,0.06862874680241385,-0.11429213002049798,0.10970543795232604,0.04874759032505487,-0.025346930745032584
8.129,-0.0259466,0.338499,0.0491663,0.521007,0.00946938,0.193625,-0.102172,0.00693003,0,-0.034760856146456964,-0.01705820641839704,-0.0049856111605352735,0.07697943456686648,-0.07162478189407734,0.15396873067056024,0.09566043174691122,-0.017652512411130444
8.13,0.0393298,0.289242,0.0333856,0.497912,0.0623715,0.138795,-0.0902898,0.0183107,0,0.030810143782829043,-0.048559102184762934,-0.018687970460888062,0.07830232372748597,-0.02042289775313464,0.08388324323900234,0.11355081517776258,0.0006533172621708792
8.131,0.0483292,0.257522,0.0171039,0.476188,0.0784038,0.0905971,-0.127899,-0.000178946,0,0.03999819698660844,-0.061428622105917,-0.03269724208815638,0.07956219440935389,-0.004349296080697788,0.01542835417111179,0.08040371545078219,-0.006513887551246503
8.132,0.0647135,0.249565,0.0111609,0.45282,0.0936791,0.105905,-0.186532,-0.00528752,0,0.05713742973187649,-0.05110602185175145,-0.036386145411270665,0.077459432161324,0.004494124047434864,0.014287347944324784,0.0235464598903682,-0.0056109417167236365
8.133,0.0965035,0.250695,0.020555,0.425937,0.100348,0.136106,-0.215951,-0.0144148,0,0.09248072632270429,-0.030479493010008168,-0.025614021331171417,0.07083576003988942,0.006973857161433537,0.02312541847198333,-0.005309615222296737,-0.005073208299470708
8.134,0.0782071,0.238265,0.030329,0.392552,0.100929,0.134924,-0.229082,-0.0269292,0,0.07861235751855651,-0.02397680779197596,-0.016142987815429846,0.05778802477809552,-0.0008878388246150413,0.0035715713019022557,-0.020496480034591428,-0.012144953723944515
8.135,-0.0631756,0.219098,0.0353821,0.357943,0.0841847,0.113059,-0.259877,-0.0514639,0,-0.05420649296729521,-0.023534783413121423,-0.012948516953680805,0.044693209489330324,-0.02233440036435783,-0.04035573408256052,-0.053552241274343965,-0.029184615965843125
8.136,-0.104622,0.204093,0.0419847,0.321009,0.068216,0.125258,-0.290662,-0.0691321,0,-0.08669054926298962,-0.019629146751185593,-0.010770343711666134,0.03249801221146215,-0.04442573236522091,-0.04880288912382763,-0.08953262086334524,-0.041346573357583655
8.137,-0.0213091,0.182064,0.0484423,0.275873,0.0530318,0.1603,-0.301946,-0.0700904,0,0.008989046617271186,-0.023147666046726467,-0.01008252991902405,0.01585108342504465,-0.06037054754332131,-0.035888335911309424,-0.1050608354743712,-0.036979059136776085
8.138,-0.0756505,0.159023,0.054708,0.222517,0.0336777,0.156589,-0.281359,-0.0750493,0,-0.033926963972226096,-0.028431650841554454,-0.011910907785788061,-0.0030243364539034147,-0.07991779144673301,-0.06203139706762275,-0.0924191714892114,-0.03587229043510098
8.139,-0.147503,0.112537,0.0579082,0.170213,0.0165532,0.153487,-0.239057,-0.0720616,0,-0.0931870075652973,-0.0587952595656271,-0.01702855227725899,-0.015795860299225792,-0.09112022722385649,-0.0863105104468992,-0.056360032618127075,-0.02943072334049223
8.14,-0.0991708,0.0652927,0.059843,0.122714,0.0156602,0.179948,-0.182584,-0.0707398,0,-0.03496598409958321,-0.09040342274723634,-0.024600455485330446,-0.016975977367136505,-0.0853339845248613,-0.082672223208303,-0.010813904848979344,-0.02152606960696835
8.141,-0.039067,0.0382748,0.0613654,0.0711742,0.00891525,0.21248,-0.127784,-0.068725,0,0.03369669856144342,-0.10434674749202319,-0.03125919598279276,-0.01814728349952303,-0.07989434467928733,-0.06913144435479984,0.03470924670728526,-0.017624363561874606
8.142,0.015791,0.0111389,0.0639214,0.0165238,0.0248114,0.252031,-0.0868945,-0.0675335,0,0.0930515731423972,-0.11820066823437235,-0.03672372993690324,-0.017423918275985266,-0.052688059059852396,-0.050846030035482936,0.06092468320401667,-0.010088971888929217
8.143,-0.000954745,-0.0152155,0.0630795,-0.0304696,0.0742392,0.266042,-0.0951494,-0.0691731,0,0.07811435649764684,-0.13409386977675306,-0.043014786613312234,-0.008105152932155649,0.011883817782844246,-0.052520501325163164,0.03864255136459902,-0.011273350437066402
8.144,-0.0502074,-0.0626839,0.0642599,-0.0797165,0.137224,0.236599,-0.116584,-0.0760569,0,0.026256818804094743,-0.16990547375404969,-0.04631805694170402,0.0003205391559582202,0.08655676790153338,-0.09976780181928561,-0.0020543303061906493,-0.01333630151242213
8.145,-0.00303963,-0.103176,0.0685749,-0.126963,0.169503,0.168486,-0.121513,-0.0753382,0,0.06867550983341864,-0.20109644266181986,-0.04356359643599167,0.007838909998289595,0.1325427135458932,-0.17962500655108798,-0.027421716485207033,-0.013602006698281568
8.146,0.0212302,-0.0976571,0.0755349,-0.171387,0.150188,0.148365,-0.1603,-0.0900226,0,0.08452114479920238,-0.18412343070807863,-0.03737204374759219,0.015704703738771746,0.1212246221173868,-0.2127653135524188,-0.09032837072715792,-0.02630872599346595
8.147,-0.0375042,-0.0483162,0.0832764,-0.21441,0.0865384,0.165479,-0.204482,-0.0951548,0,0.017546736684313103,-0.12473325706712257,-0.028150923083000316,0.019334600094409703,0.06659843419468073,-0.20338843281751165,-0.16210994222712327,-0.03383578720483911
8.148,-0.07726,-0.00986457,0.0944363,-0.263641,0.0270063,0.199605,-0.164998,-0.0962405,0,-0.03285714288174203,-0.07347954824810383,-0.015753197072530596,0.012006864872748838,0.009495825954116532,-0.1768458050744578,-0.15082796155145892,-0.036565415554060496
8.149,-0.0804611,0.00464553,0.107,-0.313512,-0.000132309,0.269285,-0.078498,-0.0831783,0,-0.04345740225881524,-0.04656818212956814,-0.0010135546169957894,-0.001864455926526027,-0.013837569496879299,-0.11108063090489653,-0.09840609451632557,-0.027059187206261298
8.15,-0.0478634,0.0224347,0.122759,-0.358505,0.000160293,0.356878,-0.026586,-0.0615583,0,-0.01978801786482578,-0.013603790703691249,0.015385425864219836,-0.015425263167254816,-0.015462954059255555,-0.025388619119601483,-0.07698584865380426,-0.010553946680110927
8.151,-0.0201136,0.0470814,0.143226,-0.401683,-0.00284034,0.489503,0.0198962,-0.0497439,0,0.004744644924380388,0.02643506489490777,0.03619410483117383,-0.030779606022686052,-0.017540860350563056,0.10712041052748505,-0.06902613828723664,-0.0029483339311557784
8.152,0.0329815,0.0461778,0.164696,-0.440723,-0.00370235,0.595158,0.081147,-0.0407995,0,0.0528491378659716,0.04319976270524284,0.055675027157689294,-0.04436287334226082,-0.02106449841250135,0.21674495984750375,-0.03841244562062483,-0.001528293355295177
8.153,0.0670574,0.0288678,0.178292,-0.479322,-0.0204298,0.613424,0.179384,-0.0386471,0,0.08845539646797372,0.04382279449199063,0.06646672928639676,-0.05749742532727558,-0.03597617752951695,0.23911928546907998,0.01950893329695581,-0.0036514047819013185
8.154,-0.0147591,0.0329286,0.189893,-0.518527,-0.0251777,0.601389,0.280976,-0.0246444,0,0.004893449787688369,0.06740257350325951,0.07314470796985913,-0.07093083529633688,-0.04016521745825942,0.2372166598026077,0.09189128416689002,0.001957471885682946
8.155,-0.110702,0.0439664,0.19678,-0.557094,-0.022395,0.590793,0.345542,-0.0232185,0,-0.0873674294483292,0.09781286458346275,0.07473327216812589,-0.08074584305421985,-0.03166419689313814,0.23579323208846123,0.11675951598252882,-0.0005722697600037928
8.156,-0.110971,0.0403025,0.200905,-0.591112,-0.021649,0.55867,0.386771,-0.0191759,0,-0.08931194141311129,0.11467256958207431,0.07264603301369837,-0.08436327234774499,-0.024969118828405815,0.22026123604857772,0.1305635412013632,-0.004373784504337338
8.157,-0.0996172,0.0288966,0.201131,-0.621486,-0.0233729,0.470549,0.461992,-0.0136183,0,-0.07650009048567599,0.12308500201607797,0.06739256499675224,-0.08068530144195894,-0.01654997295604652,0.14741543033157817,0.16823455760927325,-0.002453013946454582
8.158,-0.0995722,0.0115596,0.195101,-0.646188,-0.0484636,0.367378,0.46512,-0.00680108,0,-0.08171595110951267,0.12685298424567643,0.05664121883366023,-0.07073453821810007,-0.031065841895084354,0.06736578142904924,0.14484041525422878,-0.0021228556641372277
8.159,-0.104283,-0.0100898,0.18721,-0.669171,-0.0757506,0.307269,0.454156,0.00175112,0,-0.09084302687230437,0.1251921297262428,0.045877505971442425,-0.057507310425029566,-0.046103212566958304,0.029480915976611566,0.09906274078968455,0.002756398138715997
8.16,-0.0705118,-0.0452425,0.177725,-0.6896,-0.0805883,0.298133,0.468569,0.0159747,0,-0.06774631096148087,0.11204982116546151,0.03565309761576888,-0.044258496936942865,-0.03900021931204927,0.04955681821411535,0.08646370926921543,0.011895523214405668
8.161,0.00748541,-0.0655519,0.167596,-0.702516,-0.0766494,0.322973,0.507432,0.027867,0,-0.0008544391559837661,0.1125078668343453,0.02708110683468314,-0.025798578650551074,-0.024647761693385062,0.10385514780263237,0.09338324043721585,0.01964685855435766
8.162,0.0591453,-0.081437,0.156237,-0.710081,-0.0658734,0.246389,0.494613,0.0362224,0,0.03606740030994463,0.12045560047297255,0.019890923662594394,-0.008198584476208992,-0.004533583682053222,0.06152385582209325,0.05228472596810249,0.023831279469122498
8.163,0.0826896,-0.114661,0.143859,-0.722702,-0.0478681,0.114862,0.434399,0.0449877,0,0.0445381856596267,0.1099037541656483,0.01343492724179593,-0.0016158375478141616,0.018606515256812818,-0.03385797911989629,-0.03660460326855269,0.027860827565269985
8.164,0.137044,-0.14768,0.130661,-0.735124,-0.0188209,0.0171323,0.446393,0.0568489,0,0.08422991942873155,0.1034715724007817,0.008220928386948054,-0.00331078465222873,0.05181747841263863,-0.09394196998837397,-0.05344768003615247,0.035891261556566606
8.165,0.212473,-0.173164,0.11399,-0.736439,-0.0116834,-0.0279876,0.487782,0.0613393,0,0.14567711188560395,0.10348801706387686,-3.371934368036865e-05,-0.0014135631191727928,0.05769889619342181,-0.09767096755137712,-0.03638771043568231,0.0355055292625892
8.166,0.264255,-0.212487,0.0951319,-0.721592,-0.0341147,-0.0132323,0.461888,0.0523307,0,0.18784270014443322,0.09374355818809531,-0.009598528268278807,0.008612014382115368,0.034360379216193906,-0.04376234098383774,-0.08929718791307262,0.02277753860433721
8.167,0.219324,-0.252756,0.0794755,-0.708331,-0.0343552,-0.0122206,0.443996,0.0622175,0,0.13502353796294408,0.08185450962517944,-0.016976260703773158,0.010940196662268548,0.02825416318786393,0.0019802197827507514,-0.12548038332572947,0.02867025984253792
8.168,0.154439,-0.294891,0.0666786,-0.697057,-0.039555,-0.0195396,0.520871,0.0705668,0,0.06887953016812937,0.07141468276905374,-0.021738304549700688,0.006278840910708919,0.019662670508914466,0.03372215293815432,-0.07043113614397607,0.03370606695481143
8.169,0.0785426,-0.346733,0.0507574,-0.685266,-0.0489752,-0.0566647,0.563091,0.0612,0,-0.006305932742546233,0.049748602416167596,-0.03145755497702965,-0.00029461508791746305,0.003487783831230676,0.04276266790543602,-0.03879147078335092,0.02248130245368274
8.17,-0.14082,-0.404318,0.032256,-0.673638,-0.0541461,-0.123416,0.57349,0.0600095,0,-0.2185947667846812,0.024102535070484956,-0.04442837698876126,-0.007963974734004647,-0.003968769339560935,0.013909263703378659,-0.04185462112930192,0.019063029206057243
8.171,-0.273569,-0.448569,0.02017,-0.6578,-0.0563067,-0.204479,0.580286,0.06585,0,-0.3431010083743451,0.009891780258243055,-0.05255597505892736,-0.009745715171635992,-0.010061200126036087,-0.021170370697736494,-0.03702943280592115,0.026133919025871602
8.172,-0.256769,-0.493617,0.00803124,-0.635437,-0.0664687,-0.258166,0.539812,0.0670493,0,-0.3140917335036429,-0.005219942245858479,-0.060916229424874735,-0.0029924883733047636,-0.018798991711799592,-0.038670714545682314,-0.08077936323890605,0.026885185793088493
8.173,-0.259966,-0.542403,-0.00335419,-0.606742,-0.0685423,-0.325302,0.470821,0.0521711,0,-0.3052670030694295,-0.026195368727553552,-0.06885529652628421,0.01424513273379524,-0.02019209207629945,-0.06124890622819292,-0.1434966031982487,0.016521143345007337
8.174,-0.269666,-0.590333,-0.0154205,-0.573358,-0.0699875,-0.354487,0.428712,0.0313421,0,-0.3020445136026866,-0.047993160140364505,-0.07652884312569012,0.03838968799262889,-0.016304328840301766,-0.056196249693706526,-0.1787125668770948,-0.002640867909518881
8.175,-0.240877,-0.62706,-0.0265601,-0.543833,-0.068735,-0.33009,0.405735,0.0105119,0,-0.2616381494056203,-0.06069076126422021,-0.0820056497488428,0.06247945206067716,-0.010749202805600105,0.010295113873024744,-0.18857375690570982,-0.016381271047445717
8.176,-0.117462,-0.650127,-0.0361,-0.512045,-0.0587745,-0.285874,0.425511,0.0139418,0,-0.12781570522090765,-0.062214722071652066,-0.08381086438283304,0.08839483728029428,0.006154237855959381,0.08650176732774827,-0.15314837150229116,-0.009366901787053503
