Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.094,-0.200991,-2.22987,-0.305494,-0.454882,-0.0889027,0.332721,0.569204,-0.431765,0,-0.05869387676166704,-0.3634883062500363,-0.12422739965124108,-0.41063695045855414,0.1847765174216699,0.29404852575648277,0.07412532169921933,-0.15111151622621097
2.095,-0.341877,-2.14957,-0.395815,-0.359305,-0.0995985,0.178797,0.467304,-0.318223,0,-0.20488202307339012,-0.2942250431416149,-0.1456809922036584,-0.3172025688770589,0.15585396838787202,0.160991315830853,0.07089203816658138,-0.033027458628418674
2.096,-0.422003,-2.08834,-0.476316,-0.267836,-0.123753,0.0736885,0.357602,-0.263244,0,-0.28162020904932883,-0.27094571937384715,-0.1637270360491857,-0.22328033567244615,0.11306003891410452,0.07414716736521987,0.06187454974074574,0.015642110363579792
2.097,-0.471619,-2.00523,-0.537709,-0.160779,-0.143673,-0.0232259,0.246138,-0.246378,0,-0.3467063261213655,-0.2304266402936478,-0.17130286124539548,-0.1278178367270505,0.07493915470834278,0.0016132174769649676,0.05009845352065916,0.03193440451316062
2.098,-0.455395,-1.87508,-0.601897,-0.0369302,-0.16469,-0.127868,0.133912,-0.190862,0,-0.3375934060096807,-0.15622481907980293,-0.18458905505185955,-0.0031469026103832435,0.03684586952646246,-0.07992952107398707,0.037851360757932204,0.0837968457208035
2.099,-0.4795,-1.77019,-0.66645,0.0861612,-0.204837,-0.235433,0.0197002,-0.125135,0,-0.3908555617892087,-0.11839917993538566,-0.20904727951684088,0.10936154768370997,-0.019637392465895104,-0.16044882651817632,0.02064787513170209,0.14876016684937565
2.1,-0.485558,-1.69243,-0.705871,0.158614,-0.235556,-0.319055,-0.092545,-0.074518,0,-0.4200155772470787,-0.1081603750577876,-0.20577806722261238,0.1883921774249797,-0.06535104756392698,-0.21793030864710694,0.0038210949555447637,0.20137991793228016
2.101,-0.434053,-1.59995,-0.710437,0.232818,-0.253562,-0.398274,-0.19444,-0.0387437,0,-0.4103388179305069,-0.09770446258691864,-0.17897459450000136,0.2632580668813913,-0.09857931972301158,-0.270046431953493,-0.0072391350270230295,0.239087241505057
2.102,-0.360169,-1.5008,-0.730164,0.314189,-0.271714,-0.460894,-0.295825,-0.0344789,0,-0.37508639762545665,-0.07182817535745455,-0.15952939601561256,0.3628921821376139,-0.13160950092001478,-0.30674730442527354,-0.020963210547990323,0.2502910213475352
2.103,-0.293022,-1.40126,-0.769754,0.370469,-0.268496,-0.490151,-0.387445,-0.0502958,0,-0.35665997102105274,-0.06098697027075054,-0.17092719417516034,0.43668240487524035,-0.14510349453011723,-0.3119578236459253,-0.030383471493249117,0.2382147506828853
2.104,-0.281748,-1.29333,-0.829527,0.408787,-0.253894,-0.473304,-0.471294,-0.176072,0,-0.3932006790848025,-0.029223729120473885,-0.19216593136528956,0.5062976903296501,-0.14827696413607921,-0.2726532159622133,-0.03621560161293152,0.12000870578411968
2.105,-0.108184,-1.1213,-0.82312,0.436126,-0.228111,-0.458572,-0.552678,-0.333092,0,-0.26710670684395865,0.05210835472365785,-0.1578480461143957,0.5669473874407994,-0.1433381412713353,-0.23905630075511955,-0.04513479562113441,-0.035694056825180565
2.106,0.0989133,-1.02624,-0.837528,0.403329,-0.200638,-0.477576,-0.63404,-0.434804,0,-0.10752224110783035,0.06748745062814872,-0.13537337460872179,0.5746348203378708,-0.1385211902081868,-0.24091877709750104,-0.058663270723211314,-0.1349426023903984
2.107,0.264382,-0.983836,-0.871002,0.34509,-0.174002,-0.472238,-0.717456,-0.499169,0,0.01847133639292209,0.018109558036403683,-0.1424794051521852,0.5590214534325204,-0.13763386185900736,-0.2221744089047538,-0.079385369514157,-0.20561481950806615
2.108,0.428626,-0.919526,-0.884302,0.299335,-0.144008,-0.44516,-0.795462,-0.539146,0,0.14420364177119493,-0.0033581438462021024,-0.1252488114995145,0.5560708989175955,-0.13454272824639776,-0.18324358874168725,-0.09947155925412031,-0.2522987276841081
2.109,0.537155,-0.836585,-0.878502,0.24904,-0.121955,-0.399479,-0.865189,-0.517909,0,0.22336381407865671,-0.014313462651105197,-0.09917263875807106,0.5495061413991728,-0.14109294530247113,-0.12824122568805293,-0.11594460411637002,-0.24815059114035748
2.11,0.635568,-0.794695,-0.88091,0.18031,-0.0998041,-0.352955,-0.922086,-0.434735,0,0.2967887474781169,-0.06610862073977207,-0.08343660098225317,0.5197585443473398,-0.14662774854195676,-0.07370807868462431,-0.12450311086394386,-0.18102393610973322
2.111,0.675359,-0.759208,-0.879551,0.106144,-0.0699275,-0.336496,-0.959491,-0.312938,0,0.3139125038994053,-0.1269216917623252,-0.07299269770143217,0.4846939188748928,-0.14388290612413435,-0.05004596927729235,-0.11804919367193481,-0.08638949602227493
2.112,0.700955,-0.687466,-0.865553,0.0250566,-0.0399947,-0.33255,-0.982444,-0.169431,0,0.32725801275415917,-0.1553942855718964,-0.05732487861890266,0.43650125007492413,-0.13744836189263826,-0.040225056835594214,-0.10236039025906074,0.03548025516564993
2.113,0.692657,-0.618853,-0.842719,-0.0620207,-0.0116696,-0.330133,-1.00107,-0.0629523,0,0.29622199936359306,-0.18314643050484983,-0.039209424595387114,0.38305760990307197,-0.12998340545990392,-0.03152628710463398,-0.08701190930997954,0.1089778867211871
2.114,0.688331,-0.537702,-0.795276,-0.141457,0.0122085,-0.328982,-1.01279,0.0220775,0,0.28778255851428924,-0.2034464026530411,-0.006287508806288936,0.3328413296193747,-0.12114786166545771,-0.02580558606613552,-0.07037045528535857,0.17226741811557814
2.115,0.634847,-0.446934,-0.721189,-0.236266,0.0377246,-0.313972,-1.01613,0.0758596,0,0.2054354240357751,-0.2040149732585005,0.0508495417933041,0.2697488284536131,-0.10709034680399313,-0.005820963212355923,-0.05038847804097005,0.1928162584658804
2.116,0.546377,-0.332885,-0.620377,-0.359738,0.06089,-0.283536,-1.0177,0.0852468,0,0.11574704540350111,-0.1847966551456064,0.12588002839554321,0.1769638053498196,-0.0888974082525759,0.02738312088045152,-0.034490330158986796,0.18448010970648504
2.117,0.59416,-0.201012,-0.544744,-0.505328,0.0733218,-0.266223,-1.01965,0.129983,0,0.1270589866977939,-0.13302309975570084,0.17752739492127934,0.06608794638925863,-0.07840543103126245,0.04657116870009459,-0.02422197927542172,0.19984544999348341
2.118,0.534876,-0.0590477,-0.497016,-0.661496,0.0749711,-0.249672,-1.02169,0.0510209,0,0.06669186026431054,-0.07155449724340028,0.19571395542378384,-0.05367494053855404,-0.07333508663345331,0.06266905790195616,-0.0197031302968105,0.10776337829615512
2.119,0.553732,0.0522124,-0.470807,-0.818152,0.0843088,-0.21332,-1.02571,-0.0920231,0,0.046160038174837825,-0.02421642824199697,0.19719997995965816,-0.17012308177688204,-0.059119086408145505,0.09559517514543858,-0.022168550323795166,-0.05986718125606315
2.12,0.424206,0.172949,-0.456185,-0.934667,0.104428,-0.169382,-1.02268,-0.343559,0,-0.08314655282927018,0.03526988720654219,0.1852233589107636,-0.24438005601664245,-0.03111129345380821,0.1344522244840077,-0.0224828570120173,-0.32294970246421506
2.121,0.338569,0.292326,-0.451573,-1.02382,0.157026,-0.13838,-1.00275,-0.505599,0,-0.2018498604655842,0.10876990892013591,0.16874464479739953,-0.2901355649734598,0.02932638179024489,0.1553908943321568,-0.010117009857986456,-0.5069472703055157
2.122,0.357274,0.405226,-0.456951,-1.10391,0.223653,-0.124434,-0.971046,-0.474172,0,-0.17753157624588323,0.1804758635254456,0.14280066433965422,-0.3271289789662595,0.10434459829326066,0.15915345383902912,0.01034380561712124,-0.49008216962881934
2.123,0.425938,0.539155,-0.460866,-1.17658,0.257813,-0.13307,-0.942003,-0.304493,0,-0.12575454774636494,0.2851374490103099,0.1220241229081554,-0.3600451037556338,0.14652685791752107,0.13417662125773977,0.025082314745088027,-0.3429502447716963
2.124,0.515662,0.689948,-0.450633,-1.24896,0.259379,-0.165314,-0.92592,-0.126856,0,-0.02065098689227087,0.4121309618795054,0.11635414756863274,-0.3969833316780197,0.1551394114670642,0.08744374742554718,0.024541617931413726,-0.18590631889099868
2.125,0.588583,0.85454,-0.430316,-1.30449,0.239867,-0.207661,-0.918808,-0.147181,0,0.057832968165097434,0.5606792293777012,0.12113663350049575,-0.42506215994183455,0.1436441738043285,0.024488980684784195,0.013174601842018754,-0.2311590184463198
2.126,0.586692,1.04145,-0.40635,-1.33896,0.229929,-0.280967,-0.905811,-0.160711,0,0.08274398713716893,0.7370571851359247,0.12950829034776204,-0.44020139890143845,0.14059205109457756,-0.06589807627563135,0.006494167244591356,-0.27080564453827516
2.127,0.547797,1.24148,-0.385727,-1.35173,0.248106,-0.371026,-0.880558,-0.0654553,0,0.0719106527705531,0.9309877138039788,0.1316980464538211,-0.44456615300944463,0.16918064732716126,-0.17800789180911997,0.011188715216379319,-0.20205036907932528
2.128,0.559362,1.40259,-0.374453,-1.34172,0.258397,-0.471099,-0.850419,0.0384471,0,0.11897781695074404,1.0914161309152979,0.12326139908845973,-0.43618120770283403,0.18967152197222892,-0.2959272886321192,0.0202281161148381,-0.12582471987086774
2.129,0.524142,1.35694,-0.364865,-1.30891,0.234812,-0.45835,-0.825336,0.100036,0,0.1285198956148115,1.047982275523483,0.10878657607087297,-0.4160303981131765,0.1823531591056914,-0.30420456504648563,0.02399483819042751,-0.0891419603970874
2.13,0.455111,1.10415,-0.357436,-1.25914,0.210515,-0.323574,-0.801085,0.12037,0,0.09744866582499496,0.8027961422336581,0.09066441190878523,-0.38831182814417825,0.17522753864430338,-0.1868479464754602,0.026588920387228904,-0.09232480023633807
2.131,0.387145,0.792373,-0.355386,-1.19264,0.196384,-0.159825,-0.773309,0.227558,0,0.08241519101953308,0.5017244211305367,0.06371781727393809,-0.3524124455795458,0.18537283405843347,-0.041815537961100054,0.03296407502780522,-0.0046169306143043
2.132,0.400602,0.488263,-0.355778,-1.11262,0.184701,-0.0199575,-0.742544,0.33634,0,0.1294015927296286,0.21350811945951348,0.03410689450193961,-0.30987160484574006,0.19928302966311157,0.08132898913972329,0.04194014284718149,0.08960572053648852
2.133,0.403895,0.252795,-0.349679,-1.02551,0.161715,0.0726235,-0.708572,0.344174,0,0.1866070502964477,-0.001709943990779006,0.010399360037605526,-0.26513992090473193,0.2075949997395847,0.15735366045836371,0.054885627809338186,0.08581474915804518
2.134,0.325984,0.0628849,-0.339365,-0.919918,0.134099,0.121507,-0.67762,0.329355,0,0.13368096587580547,-0.16687051140355502,-0.00707890791479931,-0.20597312468344492,0.21190645528137284,0.189634745542117,0.0644141773664656,0.06719200401720507
2.135,0.181484,-0.105245,-0.336761,-0.794031,0.096317,0.126611,-0.652194,0.388595,0,0.04112350784584157,-0.3046230453675683,-0.029466496678378667,-0.12843799969584335,0.20803513352718084,0.17911822540240832,0.06987325781891973,0.12244226854753881
2.136,0.0084035,-0.257341,-0.353484,-0.688281,0.0500729,0.137841,-0.625204,0.469249,0,-0.11486531969464225,-0.423362636565462,-0.06711574158031136,-0.07349256539263929,0.1948579142143466,0.1730225136931821,0.07672329231653496,0.20828960986068829
2.137,-0.1262,-0.421831,-0.377414,-0.62178,-0.000953147,0.171922,-0.601894,0.579578,0,-0.19797228413634083,-0.5486033761311498,-0.10691679275239159,-0.058712331853861016,0.1740550859567538,0.1911017468356283,0.08218694105994313,0.3197695566280292
2.138,-0.18114,-0.547243,-0.384569,-0.548318,-0.0329878,0.207635,-0.576835,0.734214,0,-0.2386863172744026,-0.6342073944437234,-0.12513235056012353,-0.03979502845882813,0.169978235671057,0.20850884787063367,0.08969832776102046,0.4845519314141669
2.139,0.0151428,-0.640542,-0.380643,-0.451545,-0.0682126,0.238712,-0.555996,0.875184,0,0.01251171327162677,-0.6830071063289145,-0.1271473792454616,0.0004920288847273385,0.15573116639481918,0.22281345759625795,0.09602031579479323,0.6286920609963501
2.14,0.382933,-0.717182,-0.373474,-0.330345,-0.12924,0.259078,-0.54378,1.00221,0,0.3985296375737811,-0.7174900505750939,-0.12207719984156522,0.06055052174617567,0.11289117424617563,0.2247436611525282,0.0945884054716376,0.7666054993955677
2.141,0.198004,-0.768642,-0.359922,-0.190384,-0.199894,0.256496,-0.534698,0.989005,0,0.2748278049460374,-0.7244654992662285,-0.10757249128780155,0.13553399339219668,0.051510144036522466,0.20552179373660526,0.09336516567864882,0.7566477893875552
2.142,-0.0386963,-0.772896,-0.345133,-0.0523341,-0.283132,0.234085,-0.527532,0.820098,0,0.0652946758193452,-0.6892135843493831,-0.09015146118942333,0.20206808969021842,-0.024567195633091093,0.16629861382362138,0.09155365141589954,0.5968053820429022
2.143,-0.228002,-0.739717,-0.327891,0.0695151,-0.330357,0.180536,-0.519801,0.710253,0,-0.05764927705173548,-0.6169065772392133,-0.07033959988772101,0.24746073784345,-0.07278178473913188,0.09798078533368929,0.09332143132440547,0.4904205810397322
2.144,-0.398177,-0.679976,-0.312125,0.172167,-0.367296,0.0835611,-0.512206,0.550732,0,-0.19174572719765182,-0.5246357215861049,-0.052511456141864615,0.266672232893441,-0.11135391786578808,-0.012312592148831195,0.09648506437630222,0.3379480575613393
2.145,-0.557396,-0.599745,-0.30547,0.249629,-0.404158,-0.0209752,-0.515271,0.400633,0,-0.2851726290129877,-0.41442224475867073,-0.046472209124553826,0.2566550411256365,-0.1552789450146537,-0.12813391089348392,0.0910744634006649,0.1934281385687374
2.146,-0.704956,-0.525713,-0.304501,0.301896,-0.436258,-0.0971139,-0.523794,0.380995,0,-0.39263511444383214,-0.3172041357335536,-0.04765687121510219,0.21624671156097486,-0.1937680558872053,-0.21303010906804348,0.08166121486910913,0.18057098775441827
2.147,-0.74962,-0.480833,-0.302675,0.342627,-0.467388,-0.132514,-0.5382,0.334946,0,-0.3800232109823129,-0.25285722368468816,-0.05157508121028992,0.16328625802947372,-0.2336881416434199,-0.25561542109487667,0.06723136746120488,0.14454078235236903
2.148,-0.709297,-0.437178,-0.30216,0.387217,-0.488765,-0.138143,-0.551012,0.0793921,0,-0.3027940021888184,-0.19542242529755177,-0.05767269649524598,0.11272327556613981,-0.26295615042328946,-0.2656699468509485,0.05555391743008576,-0.10225279555394665
2.149,-0.679515,-0.379898,-0.292759,0.432596,-0.484396,-0.117326,-0.567122,-0.23335,0,-0.23092999722357782,-0.12838037487055376,-0.057403270730192774,0.06600768752958724,-0.2672298707139808,-0.24860151797270344,0.040399295291303365,-0.3996180462284358
2.15,-0.713454,-0.318284,-0.279229,0.488133,-0.456315,-0.0710415,-0.590713,-0.289356,0,-0.23703596723554243,-0.06079521089712692,-0.051902383617925665,0.032471847091621375,-0.24808477013883246,-0.20379512651166312,0.01847311227738893,-0.4438881915105771
2.151,-0.806773,-0.241982,-0.265002,0.555424,-0.429861,-0.0194943,-0.611145,-0.276623,0,-0.30597595903418773,0.01749280600043003,-0.045914132359315435,0.017158229820934734,-0.23190599585128877,-0.1541378825906772,-0.0009479891036072718,-0.41202688574829194
2.152,-0.838287,-0.162054,-0.253746,0.636423,-0.431817,0.0297641,-0.634857,-0.318055,0,-0.3206506797004099,0.09760909132304652,-0.0396648640265874,0.022311737129367987,-0.24649658484506293,-0.1052811163270515,-0.023536286952399274,-0.4396709567612501
2.153,-0.769992,-0.0987169,-0.243647,0.735509,-0.446763,0.0581883,-0.665941,-0.315031,0,-0.24314837699576605,0.15687654810957868,-0.032582209927815874,0.05329269372309689,-0.277850602344354,-0.07855779952685527,-0.053930005283237686,-0.4174287534744562
2.154,-0.650079,-0.050127,-0.232418,0.83359,-0.432943,0.064849,-0.692259,-0.291357,0,-0.11483510908082219,0.20108832454194858,-0.02012414447523667,0.09197671792311221,-0.28457089983254946,-0.07269692125157587,-0.08022923745782035,-0.380354249934852
2.155,-0.510634,-0.00112701,-0.220936,0.915613,-0.393602,0.0760544,-0.704804,-0.318731,0,0.024872635698775764,0.240547366501008,-0.004542797281128452,0.12103779034260723,-0.27232870381683477,-0.0639120325566945,-0.09250653548809137,-0.3927575599816414
2.156,-0.388015,0.0393646,-0.210673,0.985011,-0.35373,0.0910505,-0.713634,-0.41244,0,0.1526040391768323,0.2718739995955317,0.013256157275177127,0.14619967236689407,-0.26398286625013345,-0.050525580855755425,-0.10269694619190223,-0.47622178940014287
2.157,-0.352406,0.0722254,-0.201469,1.05191,-0.295902,0.130404,-0.718236,-0.419975,0,0.18631722130865983,0.2891266077119865,0.03198116680493606,0.1722817664967743,-0.24548913000608064,-0.014001947585175048,-0.10777442618411069,-0.47616332807808015
2.158,-0.37497,0.0968564,-0.198845,1.10308,-0.230081,0.176901,-0.720326,-0.302052,0,0.16996351306474453,0.2984266662534079,0.045185570715141087,0.19015179831459011,-0.22186744368125172,0.030848990896020348,-0.11292142988260087,-0.3528666940358487
2.159,-0.387842,0.118466,-0.202547,1.12936,-0.173435,0.204997,-0.722818,-0.223618,0,0.15710925501314393,0.2973825401173525,0.05191259084640649,0.18364226533987515,-0.2135925016197827,0.05702539004339141,-0.11758432974888744,-0.27464086313743774
2.16,-0.368043,0.138026,-0.207335,1.13934,-0.111645,0.226848,-0.716166,-0.20463,0,0.1850623435871368,0.29386024492319185,0.05576902876667703,0.1669325912103043,-0.20045529729961356,0.07859175494686069,-0.11626443539580351,-0.25498726721475445
2.161,-0.32015,0.157088,-0.207975,1.15333,-0.0522744,0.253682,-0.707108,-0.213576,0,0.23469553259860926,0.283002868038443,0.06138904884482374,0.1538326836757626,-0.191157356550943,0.10591566484379888,-0.11269519079448367,-0.26942440831624626
2.162,-0.310718,0.174868,-0.202118,1.17178,0.0172922,0.275278,-0.692255,-0.196858,0,0.25095424822555185,0.2692599802775599,0.06980503614290866,0.15032003261625165,-0.17013994043687522,0.12965247412308373,-0.10622072467652788,-0.2551496223321479
2.163,-0.313149,0.192812,-0.19559,1.178,0.0773565,0.292795,-0.674408,-0.166611,0,0.24831208595003826,0.25138070050187794,0.07532372235292967,0.13632627162077773,-0.15311906921874638,0.15080005802248803,-0.09904659858098365,-0.23142291573685844
2.164,-0.271838,0.204376,-0.191294,1.16766,0.115256,0.308668,-0.660969,-0.166007,0,0.2894216768461687,0.22387043646350685,0.07488181245881975,0.11024696209819473,-0.1576070440649801,0.17119249602603562,-0.0976915561724627,-0.2344792467816863
2.165,-0.17043,0.199712,-0.183208,1.15273,0.168439,0.300924,-0.641982,-0.121463,0,0.3839676624335959,0.18043828338418433,0.07502672343624756,0.08620947978782662,-0.13387974566117045,0.16965087033816428,-0.0959780409691274,-0.19334368796951026
2.166,-0.132126,0.192445,-0.18035,1.12942,0.256982,0.268542,-0.613171,-0.0273578,0,0.40998735052146884,0.12896113841709822,0.0680996363470466,0.05712836560179612,-0.07858156556936141,0.14283552948201092,-0.08317658167866218,-0.10308360501256658
2.167,-0.185319,0.193628,-0.189025,1.08956,0.349672,0.229288,-0.57661,0.0703929,0,0.3404107896101042,0.0921444678624635,0.04795483472781843,0.02416436154630215,3.715876878417068e-05,0.11066201009174506,-0.07084425967244888,-0.0033141475905304613
2.168,-0.277856,0.200668,-0.196853,1.03901,0.4486,0.196412,-0.537704,0.0981585,0,0.22184144690526333,0.05308290733180496,0.029685340998923282,-0.018654225376155756,0.07391826698153758,0.08234743476949513,-0.051531792971122196,0.02012226686421898
