Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.251,0.153917,0.130889,-0.213361,0.90292,-0.769926,0.348096,0.197266,0.151087,0,0.22435442367918013,-0.07805969927952579,-0.1472108742223112,0.06450362992453844,-0.17426565932618598,0.05509485984813485,-0.0016780389969945839,0.014704691578460077
3.252,-0.00498563,0.128844,-0.0993911,0.941988,-0.754562,0.359597,0.209966,0.146437,0,0.058369236121737625,-0.08616658923167936,-0.032997920605684336,0.07090347802547992,-0.13038854811457704,0.04567310277049136,-0.0019668375910950817,0.011686940538228031
3.253,0.0163038,0.111622,0.0363605,0.983035,-0.735899,0.365381,0.220088,0.139616,0,0.05584236551701685,-0.10712584684041268,0.10921606865786138,0.07997815939560848,-0.08212073852530488,0.03160538921772012,-0.0032992310499049687,0.006340067501245085
3.254,0.184172,0.109767,0.127321,1.01742,-0.709429,0.361129,0.226435,0.137319,0,0.21758663350386567,-0.1126736546826606,0.19905749901499878,0.08588570308158941,-0.027967697489377844,0.010310479777044856,-0.006562343126139854,0.007176815474026762
3.255,0.203351,0.153006,0.205758,1.05048,-0.674173,0.358081,0.231552,0.132518,0,0.21777747255861196,-0.06966872177079458,0.2798503688373669,0.09126850375645097,0.034050857624454034,-0.006645923581187013,-0.009270277211254598,0.00536861937075598
3.256,0.224553,0.216956,0.262018,1.07834,-0.637879,0.360958,0.237639,0.11848,0,0.23704503062926088,-0.007686738887439412,0.33318593643815875,0.09477840210178169,0.0926749414109572,-0.012940964239330471,-0.00842810521181038,-0.004704070350339168
3.257,0.0786266,0.229397,0.256774,1.09623,-0.607942,0.370226,0.239496,0.112859,0,0.0806062722661595,0.007072401553495207,0.32587157673274886,0.09035587585734928,0.1411863413897499,-0.009255663954681442,-0.009761542844596988,-0.00635569481314884
3.258,-0.259657,0.214265,0.217611,1.09946,-0.585725,0.382686,0.24047,0.108835,0,-0.2550000822406476,-0.008293785293658505,0.2820719899150615,0.07505890248659594,0.17540923279158285,0.002394918338212884,-0.008775767896810428,-0.00645568024076331
3.259,-0.267566,0.17047,0.189858,1.09752,-0.569512,0.392717,0.242034,0.101935,0,-0.2656447005855972,-0.04741788676169046,0.24861332067462794,0.058587491295133645,0.19776285482921244,0.013879917617468339,-0.005146274252697106,-0.009027442450450014
3.26,-0.0473322,0.127089,0.160758,1.10151,-0.552099,0.391235,0.24191,0.104625,0,-0.041040792566013805,-0.08832800789608039,0.2141113083263526,0.052489113985783334,0.2142381628816943,0.016975118194122167,9.360304656610974e-05,-0.003053197317162344
3.261,0.0678912,0.107764,0.134218,1.1039,-0.547134,0.387524,0.244523,0.100643,0,0.0750881014371613,-0.09979753996516973,0.17991534911587367,0.050636121242054105,0.2121558531040748,0.017780067540116698,0.009701176457281233,-0.0026587619510618516
3.262,0.0108501,0.0880335,0.100126,1.08475,-0.562723,0.389595,0.234534,0.0880751,0,0.019524185780513438,-0.1125970837678779,0.14126761144214026,0.03195819739220806,0.18401499403380264,0.02519518938239611,0.009410989510056034,-0.012605020750208121
3.263,-0.0651885,0.0843761,0.058348,1.0526,-0.580162,0.394382,0.21938,0.0745639,0,-0.05720745277089652,-0.10365308862186248,0.09180708825239606,0.007020034088359639,0.14964067631343309,0.0332690717909283,0.004822969258646781,-0.021547898223078683
3.264,-0.0881886,0.103055,0.0265607,1.02269,-0.592518,0.401343,0.214729,0.0652879,0,-0.08560102968330642,-0.07170392845883143,0.05788371245199908,-0.011480191101349447,0.11785304003358177,0.04271522623896727,0.012336848396128926,-0.028334593415123392
3.265,-0.114147,0.106055,-0.0133848,0.993981,-0.605195,0.413529,0.225491,0.058295,0,-0.11762381489972701,-0.049861526737359385,0.011606627745109316,-0.022539392241899055,0.08409496411320044,0.05480835175644843,0.035314360651202886,-0.030110947419508313
3.266,-0.141686,0.118849,-0.0621663,0.985406,-0.617169,0.425017,0.238043,0.0568554,0,-0.1584648918838175,-0.016306469749475975,-0.036164895045762396,-0.010522324972082664,0.05155126744677535,0.06529337422557008,0.060513378220348316,-0.028407856705629165
3.267,-0.159672,0.143459,-0.111061,0.977673,-0.621891,0.434956,0.239212,0.0601857,0,-0.18821362263944988,0.033977443915453626,-0.08967179491473139,0.00688963193818079,0.026867240178664598,0.07292835187082172,0.07385036792531272,-0.018762557290661067
3.268,-0.10475,0.158133,-0.165298,0.959824,-0.619448,0.430576,0.222704,0.0668632,0,-0.15169789604114714,0.07675281293118327,-0.1403231772889369,0.015616129075111243,0.011387131836106068,0.06670690236257105,0.06917726701743408,-0.007660746889063541
3.269,-0.0129528,0.167597,-0.171925,0.938798,-0.617052,0.418711,0.188211,0.0593359,0,-0.07417136944026494,0.11802366600556755,-0.1503785718350563,0.023565082805155957,-0.0029233580132310977,0.05407904042127136,0.045977777416066096,-0.007650381180784385
3.27,0.024106,0.173126,-0.149495,0.915648,-0.616671,0.410273,0.147678,0.0551951,0,-0.055096930082246864,0.15757743918681688,-0.12344271523683213,0.029695062572144985,-0.017874674907155982,0.047315367815670605,0.016285527740905137,-0.005935633144533575
3.271,0.0136698,0.17514,-0.166677,0.887751,-0.610768,0.399051,0.10721,0.0433564,0,-0.07738890382306414,0.19582063533246108,-0.14367311598938698,0.03174008019745461,-0.027321052136733456,0.04098098010914672,-0.013536984971274837,-0.009359661798399622
3.272,-0.00783754,0.167662,-0.249706,0.854318,-0.589354,0.385386,0.0699536,0.0327574,0,-0.1108786322611833,0.2262275331970459,-0.22323516089445772,0.02828414377526424,-0.022275588634840998,0.036023116847461276,-0.04015339841136267,-0.013066069509691955
3.273,0.015861,0.136406,-0.268261,0.816846,-0.560962,0.372429,0.0293902,0.0303886,0,-0.0927134816493809,0.23368339242262892,-0.24481153986698442,0.020748811063080637,-0.01244370747373607,0.03559131362939939,-0.06978750009408517,-0.006837852503165806
3.274,0.230634,0.0954982,-0.187826,0.775248,-0.542223,0.358642,-0.0115537,0.0287357,0,0.11897230928953127,0.23267474195662144,-0.1632948411947303,0.00972803580717381,-0.015983490089136347,0.038089846186607476,-0.09915614667971437,-0.0012774180622749966
3.275,0.43525,0.0508229,-0.0815678,0.72879,-0.522591,0.344829,-0.0432565,0.0262794,0,0.32525199982836356,0.22784706741934474,-0.059455021730776464,-0.005797709364642724,-0.022462206954301844,0.04291821479265605,-0.11872935880298846,0.0043075312500267925
3.276,0.302596,0.0103349,-0.085053,0.676175,-0.492984,0.330984,-0.0695439,0.0181758,0,0.19730693645985767,0.2282668924036232,-0.06423903619677895,-0.025821365149619316,-0.024079121643235536,0.0499380396951922,-0.13183766712325382,0.0030576184417304246
3.277,0.072399,-0.0446435,-0.0987563,0.624153,-0.463387,0.319227,-0.0838299,0.0116361,0,-0.026660579090008855,0.21391622040177635,-0.07837003459957326,-0.043890246532464705,-0.02944588695671566,0.058392771948982534,-0.13258552030041523,0.003517492300097673
3.278,0.123589,-0.122271,-0.0233678,0.577125,-0.434616,0.306409,-0.0932948,0.0100338,0,0.03239224872714368,0.1780897917959065,-0.005373912758289634,-0.05458981857484261,-0.03989717273857541,0.06577850437814386,-0.12759643429106504,0.008048195771393908
3.279,0.224756,-0.213064,0.0360171,0.531769,-0.402411,0.291954,-0.109123,0.00701757,0,0.13956968413776494,0.12904856139721882,0.05699694926758675,-0.06138383996895964,-0.0486124812871372,0.06765312680133334,-0.1292502077094855,0.01089448926750973
3.28,0.125029,-0.333506,0.0661828,0.475298,-0.370228,0.276801,-0.125304,0.00563128,0,0.045289105108018604,0.051501460882948616,0.08563157026486201,-0.0770933294773203,-0.058761582644607846,0.06704409770660585,-0.13099406697997457,0.014958921202558508
3.281,0.0344012,-0.450037,0.0822058,0.410267,-0.341757,0.266018,-0.135234,0.00352473,0,-0.04365499040747702,-0.021938980627054336,0.10867720684124006,-0.09899593908765883,-0.07126071585799887,0.06498109747167191,-0.12756639435996436,0.01780117919794629
3.282,0.0381185,-0.546492,0.103571,0.341803,-0.320153,0.250473,-0.136817,0.00292873,0,-0.04040835506581725,-0.07470685763365634,0.1310748622018323,-0.123348359524693,-0.08853088402500897,0.05590540980578995,-0.11638602717838996,0.022254551025296127
3.283,0.0543611,-0.623963,0.0981246,0.267284,-0.302413,0.230137,-0.122648,9e-05,0,-0.028055308379407083,-0.10850281263695799,0.13591696437941708,-0.1521347159399973,-0.10580936535523747,0.03642876463360029,-0.0910692071724497,0.02376372086625986
3.284,0.0635218,-0.69487,0.0688641,0.195864,-0.260414,0.210701,-0.0992423,-0.00325115,0,-0.024789403915142064,-0.1362828320726048,0.1109798245413183,-0.17868858916534536,-0.09425731755531755,0.016526583126062616,-0.05773230172942535,0.025311297597778504
3.285,0.0593971,-0.767111,0.0207112,0.117705,-0.208402,0.197065,-0.0708804,-0.00700507,0,-0.03598683751704759,-0.16634793335541054,0.07434248038211547,-0.21159216975693731,-0.06825228244230616,-0.0009461446906287273,-0.020995880348849888,0.025464569365382585
3.286,0.0488003,-0.820535,-0.0341239,0.0428395,-0.161588,0.179938,-0.0377625,-0.0167594,0,-0.053600977057484345,-0.1796012402569228,0.02672354613414229,-0.24378383658314462,-0.04255984853288845,-0.021659323356134727,0.019191733373711987,0.02040126392297354
3.287,0.0893806,-0.851384,-0.121174,-0.0108918,-0.108249,0.164108,-0.00719305,-0.0259329,0,-0.018571084240831613,-0.17286180849980115,-0.050076816666018396,-0.25548105914986335,-0.007561048172556956,-0.041263285177390016,0.05596200166324012,0.01457996309057284
3.288,0.146048,-0.87148,-0.174289,-0.0304071,-0.0581913,0.151565,0.0223372,-0.0366555,0,0.03579285592117716,-0.15857707974266416,-0.09415506585067628,-0.23638402775507014,0.02722057102252652,-0.056221715272496475,0.09082769498187353,0.007974655765596105
3.289,0.16715,-0.893221,-0.185627,-0.0167702,-0.0134794,0.139745,0.0478819,-0.0443679,0,0.05736681977409649,-0.15048351310157537,-0.09830497240369196,-0.1850006559220103,0.05643442220889398,-0.06800518106076951,0.12185583359195414,0.002724966766902464
3.29,0.153122,-0.907427,-0.190595,0.0132262,0.0184791,0.12077,0.064801,-0.0508346,0,0.049982431098392725,-0.1384555818280872,-0.09340226589771983,-0.12031502992273947,0.07318420562298644,-0.08575994623580997,0.14406146239206202,-0.0007727563140921146
3.291,0.106771,-0.914038,-0.226839,0.0399969,0.0448622,0.0964211,0.0712917,-0.0526203,0,0.012008869068996559,-0.12519850127028154,-0.12572391801899221,-0.05899635833710825,0.08147494592994285,-0.10550605803063212,0.1568363358314021,-0.0013564414770584725
3.292,0.0839454,-0.927233,-0.313054,0.072907,0.0648106,0.07608,0.065182,-0.0517694,0,0.0049323411049464905,-0.12146987987520344,-0.20158183721050488,0.006689248871470127,0.08157591474856979,-0.1214899972877076,0.15729460097082226,0.0007899336827413258
3.293,0.0815578,-0.936492,-0.313268,0.116414,0.0769252,0.0564605,0.0482529,-0.0500646,0,0.017184968711581726,-0.12147489242918556,-0.19969008335647054,0.0840992614786093,0.07020655867170865,-0.13445979704811328,0.14816509912356196,0.002216899698305323
3.294,0.0769345,-0.920026,-0.278271,0.158673,0.0871495,0.0404035,0.0292224,-0.0525939,0,0.03311804422594239,-0.09721793306322642,-0.153541129257,0.15996835298586845,0.055127122945655804,-0.14584135793798833,0.13722042361671938,-0.0009573023454811759
3.295,0.0654365,-0.886915,-0.220969,0.168927,0.0984943,0.0289133,0.0113752,-0.058739,0,0.038517819505449684,-0.0646791685690745,-0.09354340670538354,0.2060548562231106,0.03926076749903402,-0.15283551583128857,0.1281431163479314,-0.008847235501904863
3.296,0.03817,-0.85576,-0.153394,0.135114,0.109992,0.0143118,-0.00600613,-0.0672306,0,0.02970965538004719,-0.03384828553504049,-0.01344582187233434,0.20867238011724293,0.023742061103258633,-0.16554393273143447,0.11935257308496747,-0.019868873122427994
3.297,0.00320268,-0.767476,-0.111536,0.084788,0.12152,-0.00218549,-0.0214133,-0.0712839,0,0.00998827582848747,0.04546411572110147,0.033896841213224164,0.19725202316396181,0.009782131650069692,-0.18296189017313574,0.11209472191407686,-0.026949116880759114
3.298,-0.0168503,-0.691408,-0.0907636,0.039014,0.135088,-0.0145576,-0.0385186,-0.0650846,0,-9.476356805764637e-05,0.11405671997539044,0.06870215055411186,0.19085097500068354,0.0010246768987641278,-0.19735050977038732,0.1023256824467342,-0.02486847872932828
3.299,-0.0536369,-0.678006,-0.0663642,-0.00109254,0.145324,-0.0204757,-0.062592,-0.0543457,0,-0.024703290860972782,0.11110869969937884,0.10225062996109871,0.19177649268183816,-0.006140977828650569,-0.20967510708253007,0.0839078742678498,-0.01821547714122352
3.3,-0.221416,-0.696521,-0.0801374,-0.0466472,0.152584,-0.0137432,-0.0888973,-0.0426134,0,-0.19397090951858942,0.07807248460104735,0.10323305441735733,0.18673267432063767,-0.010930799606292493,-0.20683329688679636,0.06205399767002346,-0.011806249746646746
3.301,-0.382945,-0.692531,-0.124547,-0.112837,0.15507,-0.00187832,-0.109781,-0.0329569,0,-0.3444008769916203,0.05821726982063038,0.07078954649818024,0.16114204427218637,-0.014007440634590085,-0.20302845314294982,0.04308576347395401,-0.0071602999218573
3.302,-0.222297,-0.676736,-0.146062,-0.170039,0.151983,-0.00133119,-0.127195,-0.0237492,0,-0.19501714283113805,0.05147188704939812,0.06314779262215145,0.14276881316442103,-0.017248812343463912,-0.20363356628404133,0.02652318506779377,-0.004160335228686285
3.303,-0.031933,-0.661283,-0.155423,-0.221131,0.149768,0.00357817,-0.142132,-0.0192603,0,0.009652107878640181,0.034455056044691956,0.06648105632467886,0.12892464940933634,-0.014254465387375211,-0.20195485852030795,0.00972646155353149,-0.00561236484865509
3.304,0.0874527,-0.629723,-0.147822,-0.283505,0.144052,0.0114485,-0.154762,-0.0132091,0,0.11355291058952552,0.03402799764700638,0.0853400722743555,0.10122167868776405,-0.011612636717418393,-0.18741346268579412,-0.0051730669789135444,-0.006464818643287329
3.305,0.423763,-0.565897,-0.093049,-0.345113,0.134638,0.0203304,-0.164531,-0.00374107,0,0.4713212861070815,0.055502326399821805,0.15128183394695666,0.07161066040108367,-0.010541828567611707,-0.17038682062261468,-0.01946720137181241,-0.003945510094819464
3.306,0.589691,-0.524199,-0.0469708,-0.401221,0.130605,0.0271179,-0.17595,0.00433297,0,0.6242328283432288,0.05491402806211898,0.205006647675688,0.044973986686993456,-0.004388551480004638,-0.14601065689587792,-0.03499666885286269,-0.0033685887693006584
3.307,0.30112,-0.482584,-0.0257884,-0.454162,0.132643,0.0319842,-0.187922,0.00545877,0,0.3648311540409481,0.044004362767850747,0.23441622736600573,0.018647660792316154,0.006329508580985544,-0.11762565663853246,-0.052596324980180395,-0.01020695788208517
3.308,-0.00612155,-0.430574,-0.0326182,-0.500288,0.137042,0.0379282,-0.201623,0.00483451,0,0.05160464265839297,0.04401081959481894,0.23181811465928165,-0.0025738181360901655,0.01631485085267212,-0.08352880301756416,-0.07101070626847782,-0.01881115782960668
3.309,-0.448655,-0.377662,-0.0755702,-0.530121,0.13704,0.0453968,-0.210958,0.0126171,0,-0.35840143910083266,0.03558516641226306,0.1939478757800282,-0.00978405864925818,0.018307628284861172,-0.03709277145057277,-0.08599902135860066,-0.019835113075121015
3.31,-0.438421,-0.350473,-0.104627,-0.549086,0.136768,0.0625531,-0.218505,0.018356,0,-0.3465608718467289,0.0032743221776448117,0.16687042401669505,-0.006806113628882341,0.016312682032602888,0.015376048743675487,-0.09848327717693149,-0.02237409075031332
3.311,-0.174055,-0.341262,-0.112936,-0.567614,0.136952,0.0899652,-0.217994,0.0265234,0,-0.053941199318884366,-0.05474754494658275,0.16119948226928615,-0.004881355920211505,0.011748595346335275,0.09382247094629506,-0.10372572697210614,-0.023479642821782016
3.312,-0.13648,-0.327615,-0.116024,-0.582646,0.13538,0.125191,-0.211886,0.0409492,0,-0.009783214840627295,-0.10484233348872439,0.15925651521241574,0.00039496795815012475,0.0035904111208121103,0.16715223488204914,-0.10358271752689528,-0.01737074381176269
3.313,-0.159998,-0.295932,-0.15707,-0.590854,0.13512,0.154715,-0.203061,0.0563733,0,-0.016569678653138256,-0.1426819274056722,0.11929870842508297,0.011382098362988244,-0.0034115855443622774,0.25488467138036935,-0.10185791520274931,-0.011194485745272733
3.314,-0.184193,-0.265826,-0.235386,-0.605728,0.14093,0.198809,-0.190481,0.0732091,0,-0.03314943665646179,-0.17736937794257845,0.042091287939038394,0.015120683637911636,-0.0028694713029757436,0.33717504134589943,-0.09789769240843509,-0.002449095938824045
3.315,-0.293727,-0.20035,-0.331616,-0.63103,0.151186,0.271259,-0.172579,0.0903785,0,-0.14125336442949274,-0.1805707908683142,-0.054305549072271725,0.006905769911444669,0.005496393280862558,0.470932829479559,-0.09021736567631941,0.005961495664496115
3.316,-0.343273,-0.130338,-0.445897,-0.658564,0.146028,0.37305,-0.14593,0.104819,0,-0.1853445735091969,-0.1742892314432615,-0.16793439354500583,-0.005505082093567107,0.0027569783414166478,0.6116771737397426,-0.07642759796809213,0.012737757292782073
3.317,-0.249208,-0.0618707,-0.51581,-0.67274,0.126893,0.513955,-0.119711,0.118161,0,-0.10366449884289505,-0.17188068531131284,-0.23992100756303925,-0.0072161095298543115,-0.008439720424747927,0.8152695022053864,-0.06487395576748532,0.018131738998739478
3.318,-0.250355,0.0352281,-0.529026,-0.676523,0.102234,0.676511,-0.0926214,0.124023,0,-0.10238263953358645,-0.136829864401881,-0.25443890183702556,-0.0022728551768387423,-0.02019698540061875,1.0213014463336876,-0.05550341774282986,0.016879173364738383
3.319,-0.237813,0.162597,-0.518623,-0.680354,0.0723089,0.326099,-0.0642649,0.131136,0,-0.10984955958376623,-0.07266082564437568,-0.24927267040885903,-0.0014166752364649787,-0.03229440013886825,0.7355700434734235,-0.04633161095881995,0.017015592615515374
3.32,-0.21989,0.295133,-0.495603,-0.689676,0.0494309,-0.0695111,-0.0357338,0.142053,0,-0.09111401271093114,-0.00094118024191929,-0.23129894630704467,-0.011174113513042316,-0.03441338534759708,0.3924870714427067,-0.0395621414974895,0.0214898229248858
3.321,-0.200961,0.424585,-0.463174,-0.694254,0.012985,-0.204522,-0.00868952,0.150434,0,-0.09179300559067487,0.06752894922681235,-0.20841734473004625,-0.021259316840091663,-0.04836425822558045,0.3254946114177224,-0.03487339859331938,0.023946172574959193
3.322,-0.154339,0.522573,-0.427031,-0.682466,-0.0263267,-0.375958,0.0175677,0.15296,0,-0.04379602363422144,0.10545241120612969,-0.18225011766959048,-0.0204986537108814,-0.06595715450403945,0.21791639343669794,-0.03240003289887523,0.020936159626419558
3.323,-0.036039,0.606687,-0.375118,-0.676327,-0.0316101,-0.537568,0.0422222,0.152489,0,0.06159040374132059,0.13034093087583404,-0.14460076120491616,-0.030710120563454686,-0.05201569074422816,0.12809971608214182,-0.031035550025950303,0.01570423571488273
