Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.1,-0.00154288,-0.0138596,-0.00171685,-0.00588207,0.00660429,0.00111164,-0.0128502,-0.00556474,0,0.016150704852391312,-0.0025726143942921263,9.44527584336107e-05,-0.009133592222872817,0.008519208352482922,0.004436031934680467,-0.0020037991884362598,-0.012076332222544265
0.101,-0.00217062,-0.0133316,-0.00295786,-0.00368495,0.00619403,0.0024726,-0.0125438,0.00873009,0,0.014525286837936387,-0.0014110127058368986,-0.001582229306796953,-0.007131950975394354,0.011296362128809958,0.0026344738400022535,-0.001353519536442804,0.002395405350175602
0.102,-0.0047979,-0.0121068,-0.00328586,-0.00675743,0.00297164,0.00507504,-0.0128491,-0.00389956,0,0.008441653748421405,0.0007553443389705151,-0.0025419547448137306,-0.00953224325859464,0.010543623960420263,0.001510149011110208,-0.0010529120020412812,-0.003800958474028806
0.103,-0.00558114,-0.0124143,-0.00353172,-0.00725748,0.000187255,0.00659844,-0.0150912,-0.0119886,0,0.003622904638078052,0.0008143181914969811,-0.00330455650966558,-0.00894464815437212,0.008130372609424851,-6.079803414936382e-05,-0.00288223711535334,-0.009520901247142355
0.104,-0.00618365,-0.0126188,-0.000161058,-0.00553494,-7.01e-05,0.00717768,-0.0182691,-0.0125503,0,-0.002521612141924357,0.0010387062333225413,-0.0004774790146217301,-0.00579841025496769,0.006951938736765967,-0.0023778491310856215,-0.005510331493108577,-0.004693503929700311
0.105,-0.00520605,-0.0091868,0.00133736,-0.00261949,0.00326932,0.00906243,-0.0200941,-0.00945238,0,-0.006602529127999617,0.004014946296833681,0.0007372599860040506,-0.000955527312229584,0.007388674625627941,-0.0023851213657936953,-0.007469631664299458,0.0011312393821433803
0.106,-0.00145652,-0.00831626,0.0012093,-0.000826514,0.00471864,0.0099283,-0.018605,-0.0067689,0,-0.00797440985616989,0.004287819707780062,0.00045796036488986495,0.0024632177834686283,0.004907427209594188,-0.002773445732086345,-0.0061211262469587765,0.006659046678400966
0.107,-0.000309626,-0.0089494,0.000389151,-0.00214187,0.000274537,0.0113234,-0.0149753,-0.00588181,0,-0.010372794955544691,0.002254784991392417,-0.0002287797655833679,0.003099183525735077,-0.004370565877502024,-0.0015486682832548096,-0.00357231310229452,0.00897060435556714
0.108,-0.000706264,-0.0115785,-0.000311716,-0.0047069,-0.0127534,0.0131598,-0.010944,-0.00442417,0,-0.013131232302294439,-0.001953979138264536,-0.0006020292766611598,0.0015957947573061783,-0.022332457534275162,0.0006838724507081289,-0.0006531421549373073,0.010196011506652124
0.109,-0.000303378,-0.0116501,0.00122374,-0.00478303,-0.0210131,0.0132318,-0.00730582,-0.00461274,0,-0.013105220176568864,-0.003963801695926448,0.0014344672439059762,0.0027007495835359363,-0.034894623525609014,0.0019271331095540695,0.0010220472909381224,0.009488274509960152
0.11,0.00149394,-0.0109308,-0.0010006,-0.0034213,-0.0187116,0.0160302,-0.00615989,-0.00621777,0,-0.00999059236465045,-0.005207588535387393,-0.00015922535242761252,0.0040083482087265076,-0.03597032843119785,0.005954213165018606,0.00030302428151790723,0.0053291744338084465
0.111,0.00235172,-0.0109497,-0.00148015,-0.00437418,-0.0172432,0.0161901,-0.00504285,-0.00406915,0,-0.006512799572751245,-0.006956886789854707,-2.8012319627519197e-05,0.003096592653762183,-0.03599721079185355,0.007549411696323786,-0.0009018166506540064,0.0056191291051226385
0.112,0.00239224,-0.00947564,-0.00187031,-0.00376979,-0.013666,0.0169047,-0.00254063,-0.00437242,0,-0.002481283405677794,-0.006975088668314634,0.0001761374084772287,0.002526265031072365,-0.03250662603995068,0.009108389473158134,-0.00042630866901300013,0.0021370984383502194
0.113,0.00527035,-0.00885026,-0.00430481,-0.00324494,-0.00900701,0.0187948,0.00326097,-0.00820238,0,0.004062258364541136,-0.007167884542510554,-0.0018674878703685235,0.0021986159570819615,-0.025688705119900075,0.011512641870195307,0.0034230795452893526,-0.0035093719948170506
0.114,0.00773345,-0.00541617,-0.00139345,-0.0027925,0.00788245,0.0188422,0.00831318,-0.00866006,0,0.010790894120336394,-0.004094092308130937,0.0012860835014387316,0.0009352761803074859,-0.0056528245054591215,0.011062548589396821,0.006926812271521162,-0.005963884123504029
0.115,0.00839873,-0.00313214,0.0018504,-0.0024058,0.0287874,0.0187131,0.00913232,-0.00904028,0,0.01347553703223546,-0.0014305378225949986,0.0044782346904654385,0.00030827432142025986,0.01997690163722074,0.009896449566808636,0.006730626504429946,-0.006825538685221552
0.116,0.010341,-0.000440548,0.00180626,0.00217228,0.0416237,0.0170106,0.00771247,-0.00864016,0,0.017466377475972617,0.002139117677848681,0.004205558009336099,0.0035079066720000826,0.037346120263113555,0.006193050870859558,0.004580818772705736,-0.0062067283172863
0.117,0.00698757,0.00116249,0.00176474,-0.00313988,0.0523453,0.0146707,0.00508322,-0.00756938,0,0.012542844255144604,0.005020485641504536,0.0036762670332039817,-0.0021539585024283763,0.052868690479042704,0.0015624369495915442,0.001987112079898753,-0.0038399395141486877
0.118,0.00122392,0.00110529,0.00101697,-0.00913397,0.0455499,0.0146313,0.00497687,-0.00876251,0,0.005399691233084948,0.006551156191907518,0.0023682969090443678,-0.008476264096280547,0.04933784477085143,-0.0012309817782762116,0.0018259434358964721,-0.002805923857108653
0.119,0.00618607,0.00245212,0.000375513,-0.00715936,0.0343336,0.0144448,0.00633662,-0.00906022,0,0.005136696019385788,0.009336039229274803,0.0010353839108116292,-0.005728022251572203,0.04040898560698669,-0.003864982677517723,0.003882889771534842,-0.0006860118131726118
0.12,0.001925,0.00287135,-0.000877232,-0.00683545,0.0293137,0.0134201,0.00682174,-0.00999881,0,-0.003165813682318711,0.011143826473300146,-0.0007926097620688192,-0.004526825104849712,0.03537241986992422,-0.007115446938168896,0.00445248205459356,0.001343755490834696
0.121,0.00250598,0.00390423,-0.00122845,-0.00368394,0.0169148,0.010261,0.00442273,-0.00935374,0,-0.009509604921651652,0.012986321930305154,-0.0017012023780230375,0.00034496957774815323,0.02146715686622104,-0.011553915987375929,0.002738534500229639,0.0041573221043371
0.122,0.00512813,0.00403926,0.00203465,0.000460638,0.011721,0.00670369,0.000976233,-0.00805604,0,-0.011226437521676716,0.013484947450413143,0.0012901232249579511,0.006075346365604594,0.012753741034895585,-0.015685279157082524,-0.0011053153829631906,0.0075591576252469405
0.123,0.00169169,0.00552415,0.00129845,-0.00166014,0.00994257,0.00495733,-0.000508168,-0.00974789,0,-0.02027166973610449,0.014746986073046921,0.00039816497859556255,0.005872819244132744,0.0064586267783836235,-0.016706271824734987,-0.002513845229457547,0.006482481624005564
0.124,-0.00906117,0.00532415,-4.37e-05,-0.0105777,0.00828492,0.00478467,0.00254619,-0.00903932,0,-0.0329776603868928,0.013572401854164574,-0.0007689247736719322,-0.001649582057193487,-0.0004708111498963746,-0.01546112573584224,-0.0006880069008829751,0.007352945108735575
0.125,-0.00689311,0.00225591,0.00164631,-0.0146442,0.00745101,0.00384222,0.00381741,-0.00768336,0,-0.03259665920013577,0.009467083337522435,0.0012245256314422886,-0.004546085208196252,-0.006336071212473907,-0.013791332975731265,-0.00015185761921864037,0.007264819818850808
0.126,-0.00281848,0.000993479,0.000266068,-0.0102402,0.00662264,0.00295154,0.00637508,-0.00790498,0,-0.026581805481550532,0.006255878982286494,0.00035134472659681864,0.0002364710253420262,-0.011388311367865724,-0.011928577779756512,0.00048480679525233984,0.005259031524376246
0.127,-0.00138625,-0.0015359,-0.000205205,-0.00920001,0.00509497,0.00211188,0.00647583,-0.0066482,0,-0.022447929097404902,0.0026175450060589916,0.00046233031967412734,0.0010656411659521613,-0.015556284108341584,-0.009300065050643819,-0.0006678666781286789,0.0035866930864775146
0.128,0.00129975,-0.00159177,-0.000597455,-0.00823065,0.00297564,0.00203085,0.00587483,-0.00837777,0,-0.014479824033049603,0.000491073705623713,0.0005991390164299783,0.0011025937857900435,-0.018545786054953838,-0.0066194732022099734,-0.003310046440705147,-0.0008519973610982424
0.129,8.32e-05,-0.00376594,-0.000209413,-0.0108706,0.0017801,0.000477649,0.0082161,-0.00841255,0,-0.010045264232187448,-0.0019927692757185267,0.001527004620374272,-0.003081280616181995,-0.018238533983584188,-0.005253125109983262,-0.0021295804784128114,-0.003960797351046585
0.13,0.00259971,-0.00561958,-0.000569162,-0.0109266,0.000681002,0.0012112,0.0130709,-0.00769302,0,-0.0012984892519321087,-0.005143093599500695,0.001387510209633061,-0.004974871870825407,-0.016356000377787262,-0.003042199404055844,0.001278058704800765,-0.005427356593074166
0.131,0.00476795,-0.00505348,-0.0029868,-0.00875205,-0.00103505,0.00319945,0.0165042,-0.00916175,0,0.006536924901273138,-0.0035830410494603468,-0.0008262027119807293,-0.00494085851013175,-0.012806238281456602,0.000295283748642774,0.00422620901514203,-0.008730775970384304
0.132,0.00449071,-0.00523935,-0.00148775,-0.00538021,-0.00185146,0.00412467,0.0165534,-0.0096669,0,0.010450753933543496,-0.0038214860113287056,0.00042390410577920604,-0.0034131272590845222,-0.008437996951530682,0.000867435781545787,0.003907284003328361,-0.009828411084467841
0.133,0.00494153,-0.00819507,-0.000877191,0.00112135,-0.0167642,0.00341567,0.0129737,-0.00933475,0,0.013833872914566794,-0.004669104207650746,0.0007848358534604072,0.001416099284952154,-0.016684947572549708,-0.00013837742064264514,0.0007400232504286469,-0.009390364344430963
0.134,0.00247209,-0.00996654,-0.00103708,-0.00248952,-0.0366066,0.00272188,0.0105463,-0.0104069,0,0.01155973552904796,-0.005446290460239674,2.1259156985151384e-05,-0.0031338039370799537,-0.0320776235303951,-0.002492755617984459,-0.0009793013898357155,-0.009340400991733992
0.135,-0.0095776,-0.0142413,0.000266478,-0.00415426,-0.0420907,0.00133382,0.00913026,-0.00913445,0,-0.0013791224338249846,-0.007350246127660892,0.0007301007421680673,-0.005167513090741838,-0.032628822679520136,-0.004900805780757567,-0.001360580579055969,-0.006342142053600169
0.136,-0.0177322,-0.029133,-0.00355656,-0.00200068,-0.040813,0.00219435,0.00930457,-0.00726714,0,-0.013140521513721817,-0.0209521868530133,-0.0037052364202208856,-0.0026291652384433056,-0.03023477863829562,-0.005671772625420717,0.00011108872076034558,-0.0025030001324768325
0.137,-0.0167831,-0.0700383,-0.0110559,-0.00153418,-0.0294579,-0.000684169,0.00872017,-0.00560987,0,-0.015752309816693136,-0.060340201685945415,-0.011885732487516095,-0.0010790449967629093,-0.01792661898073293,-0.008867370094043614,0.0005570623564958208,0.0013765093952355653
0.138,-0.0108283,-0.0791375,-0.0152745,-0.000399187,-0.0222623,-0.00109201,0.00465117,-0.00485481,0,-0.014872018139307549,-0.06875329339743487,-0.016319729693794853,0.0014473701517327328,-0.01367781568738447,-0.009437723630959939,-0.0023344645011555516,0.0036054444686219496
0.139,0.0404854,-0.0472662,-0.0137929,-0.000823044,-0.0272088,-7.62e-05,0.00328204,-0.00629924,0,0.03293778089759145,-0.0370263767999803,-0.015350456059828831,0.0029283214423580428,-0.02182578318477018,-0.006895037705155348,-0.0033160883434836066,0.003591018094142703
0.14,0.0949986,-0.0193204,-0.00811647,-0.00116888,-0.0142276,-0.000676912,0.00354223,-0.00820748,0,0.08421515108257667,-0.009531372069195618,-0.009233077516717134,0.004080153908710057,-0.014187706611281575,-0.005439026640477397,-0.0025582822233581877,0.0015815504227156745
0.141,0.107137,0.00359072,-0.00383156,-0.00356925,0.00417412,0.0037106,0.00732905,-0.0112048,0,0.09565915746553537,0.011546419466942598,-0.005176473720982309,0.003314464771864301,-0.0011859761824320747,0.002519915894423322,0.0006760767414644097,-0.0015354650127034505
0.142,0.113796,0.0148805,-0.00290678,-0.00559228,0.00937519,0.0215669,0.0105777,-0.00873488,0,0.10342790020049945,0.02138449739485041,-0.0031773227246950503,0.0018903721025495582,-0.0004495565494442126,0.024271470308144666,0.0036189513589249206,-0.0009559466250729761
0.143,0.0936796,0.0245578,0.000785594,-0.00656212,-0.0152719,0.0437819,0.00908092,-0.00298965,0,0.08654920134757792,0.028315345681355884,0.0004863159814517742,0.0013134585139322557,-0.029689343966169367,0.05120563093504573,0.0008504534899764439,0.0032748449535800707
0.144,0.0676427,0.0285051,0.00399336,-0.00519679,0.0181886,0.0539599,0.00633988,0.00198656,0,0.06624241198995913,0.030508688691411295,0.005091526314459522,0.0018269505850778234,0.003332605678310063,0.06577034394436947,-0.0026472894946118096,0.005338613168324339
0.145,0.0430848,0.0359759,0.00817371,-0.00537167,0.118421,0.0501186,0.00609145,0.00200565,0,0.04759147526531669,0.03550818322123639,0.009215490603362303,0.0004816823158589917,0.10217894562155558,0.0662363626495074,-0.00425335592254599,0.003384468959075675
0.146,0.0171644,0.0435764,0.0110284,-0.000493817,0.148468,0.0384658,0.010117,0.00129525,0,0.029850124157279646,0.04192062456657332,0.01333919921412624,0.0032902446258809013,0.13710899597553733,0.057826208345869205,-0.0008316468925641967,6.971467283185145e-05
0.147,-0.00616607,0.0334939,0.0155471,0.00515364,0.107813,0.0194623,0.0156623,-3.77e-05,0,0.012055376251674514,0.03065369563811083,0.017548877928747656,0.006719997072772166,0.09877213107189096,0.04129133164335916,0.0039955398337258715,-0.002540204995555558
0.148,-0.0709907,0.0203028,0.0101204,0.00362084,0.0476486,-0.00359177,0.0146713,0.00235549,0,-0.04564386982915501,0.01738395770934064,0.012888230516435839,0.002831689218343857,0.04740821426854432,0.0192708039129654,0.0030541724287364656,-0.0012630845503463907
0.149,-0.109351,0.0087917,0.00537891,0.00441558,0.00519086,-0.0263942,0.0108868,0.00156182,0,-0.08203782362094966,0.006302233050825095,0.007506743710511065,0.0014472281966525198,0.009227904354922788,-0.003425709138380105,-0.0003652033486478473,-0.0019189230461850203
0.15,-0.101163,-0.00542461,0.00197603,0.00649963,-0.0407753,-0.0473587,0.00755893,-0.00126279,0,-0.07078127974802083,-0.006994285414432477,0.0042451026634334815,0.002039527323732286,-0.027547483387847897,-0.025468993186908172,-0.002893668013624511,-0.00394892376165907
0.151,-0.0897502,-0.0140529,-0.00166122,0.00684111,-0.0418869,-0.0637112,0.00606828,-0.00156142,0,-0.06254088775652986,-0.014082961859944142,-0.0002303202853287641,0.001310811577841949,-0.02537685153178891,-0.04338995876746392,-0.003007597839538048,-0.002803839002756941
0.152,-0.0805925,-0.0114101,-0.00121728,0.00355103,-0.0255835,-0.0702628,0.00688045,-0.00180574,0,-0.05527384964486909,-0.010246658726857183,-8.853588652057466e-05,-0.0018560071500707174,-0.003298310210341382,-0.05190317921391808,-0.0010206209474055085,-0.0008681780825559065
0.153,-0.0599732,-0.00686751,0.000614494,0.00070207,-0.027,-0.0697096,0.0068339,-0.00129195,0,-0.041940088397951755,-0.004099910025091328,0.0009994931612987657,-0.0041944954771670016,-0.0048333769763394974,-0.05304127685364085,0.0007782124556863837,0.0015375062860946414
0.154,-0.0466429,-1.61e-05,0.00433471,0.00250896,-0.027371,-0.0616028,0.00462891,-0.00296276,0,-0.03385060964416675,0.0032645800089569008,0.004353187001066414,-0.0007266761538293815,-0.004941975654645114,-0.04607869999345262,-0.0005141105391875851,0.00227975849598502
0.155,-0.0361529,0.00238984,0.00468937,0.00335214,-0.0254144,-0.0463316,-0.000126649,-0.000832514,0,-0.03159853767523176,0.0063076231208712115,0.004355586819790251,0.0018154065139598529,-0.006939429227105897,-0.03104989704029503,-0.0036860920499216954,0.005635758109650138
0.156,-0.0296074,0.00094457,0.00143128,0.00123149,-0.0250052,-0.0299654,-0.00278774,0.000304013,0,-0.030495201454498105,0.004027179548263075,0.0010334918791061703,0.0019916669384304293,-0.011109465980385648,-0.013795716206929126,-0.006238145326549496,0.008275105550491615
0.157,-0.020132,0.00327885,4.76e-05,0.000826272,-0.0238012,-0.019874,-0.00149478,-0.00155091,0,-0.02652939210618865,0.005543235141694454,-0.00018975509962933625,0.003424555710458966,-0.015831086480152905,-0.0017962375894759568,-0.004168840643971033,0.006231109901136313
0.158,-0.0131654,-0.00248627,-0.0025427,0.00119427,-0.0212082,-0.0159791,0.00177747,-0.00171577,0,-0.022315581721515057,-0.0024056214986377064,-0.0023837201401728726,0.005445610500834161,-0.019598473599058763,0.005019779762203271,-0.0017141006746176975,0.006123397515339471
0.159,-0.0112539,-0.00951086,-0.00260699,0.000808293,-0.020978,-0.0160355,0.00176689,-0.000422232,0,-0.020904177826694653,-0.011402206521888298,-0.001925593116533136,0.005900212816924009,-0.02407064184771952,0.008412245343358682,-0.0018449744579691362,0.005837367953634039
0.16,-0.0108768,-0.00551182,-0.00332716,0.000484532,-0.0227803,-0.0180741,0.00530352,-0.00284231,0,-0.019588303414198094,-0.010223120963939791,-0.0019098839357730307,0.005597254179658709,-0.03020656666591366,0.010040598910207168,0.00034393877404120734,0.002342484474372784
0.161,-0.0132345,-0.000548153,-0.00318811,0.000217331,-0.0220614,-0.0210886,0.00619653,-0.00206386,0,-0.017755495598379897,-0.007457330784481851,-0.0012598381456804396,0.004579395462136053,-0.030215009935110615,0.010381922136692054,0.0006048186284316226,0.0009254254722984409
0.162,-0.014383,0.00166229,-0.00160033,-0.000707083,-0.0262551,-0.0298707,0.00905291,-0.0013692,0,-0.01572402595159224,-0.007606552992246702,0.0010888141927122492,0.0018842814701749186,-0.03418906123512936,0.004101677809734178,0.0023101143865993045,0.00034738218776473803
0.163,-0.0201422,-0.0013523,-0.00373852,-0.0014808,-0.0459759,-0.0378689,0.0128651,-0.00429455,0,-0.01534142834052658,-0.011981235360891154,-0.0009733046441839136,-0.0009406047716799871,-0.04995634300988843,-0.0024110425737832253,0.005604643106552747,-0.004297027927480859
0.164,-0.0184817,-0.000339794,-0.00481293,-0.00140875,-0.0540909,-0.0451105,0.0146299,-0.00606132,0,-0.011329603208159796,-0.011940408111293833,-0.001583548160623795,-0.003648355856867648,-0.053379343334723224,-0.009800736067426272,0.007096660602027396,-0.006535444173614618
0.165,-0.028148,-0.000824446,-0.00425308,-0.00131634,-0.0429111,-0.0558741,0.0124854,-0.00468696,0,-0.016584345207487437,-0.012323400607328597,-0.0016451528462810329,-0.005874678244531421,-0.03542915134282703,-0.021879633789919174,0.005065365489811327,-0.005590150001121608
