Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.653,0.165963,0.59517,-0.0841243,0.238732,-0.0445923,0.426532,0.101889,-0.085272,0,0.0892945803360466,-0.059802661464880294,-0.14311700847148054,-0.06550643218427885,-0.048626572395319395,0.09050346457168987,0.0553900186039648,-0.05158485962124662
5.654,0.279992,0.617868,-0.0607634,0.216038,-0.012116,0.454559,0.115819,-0.0757278,0,0.20500911957462287,-0.04427031218603868,-0.118270379999697,-0.09615280009441055,-0.022379563634758792,0.1255047012005678,0.05175160745848924,-0.054172888368360185
5.655,0.433173,0.612837,-0.0428276,0.225755,-0.0414985,0.477023,0.123455,-0.0614325,0,0.3883727515523001,-0.052106578082192635,-0.09794539559734561,-0.09053712086558487,-0.06154721393935997,0.14994846434192044,0.04236737219414878,-0.052104624054890206
5.656,0.588889,0.609997,-0.0297096,0.254752,-0.116125,0.4972,0.12983,-0.0289738,0,0.5398893175432161,-0.05444740357940475,-0.08344819032385493,-0.06822205815387077,-0.14170750838623275,0.16840163335839553,0.03433691775097973,-0.03233419191928211
5.657,0.17635,0.615266,-0.00384435,0.269574,-0.046263,0.512958,0.140709,0.0110751,0,0.14639746873422985,-0.04552290578102591,-0.056451795367413946,-0.05698512846971036,-0.08063871784938509,0.17743570490632168,0.031563234479225016,-0.004833233141573308
5.658,-0.149127,0.641463,0.0164864,0.285439,0.0589427,0.511871,0.156758,0.0601535,0,-0.1937066980297666,-0.014356789355179138,-0.03512709726029892,-0.04633956574125239,0.02108371605909693,0.16722448384913224,0.036706568931914,0.030729212998944447
5.659,-0.262095,0.66898,0.0247824,0.314738,0.102984,0.491876,0.175676,0.108784,0,-0.3071873994163353,0.01933330830480287,-0.02691406541225551,-0.019995583685718465,0.05958844763680223,0.13599451826937536,0.04560641721511574,0.06581986849579488
5.66,-0.360224,0.658221,0.0261718,0.346059,0.136421,0.45349,0.193318,0.14524,0,-0.4283771354255349,0.014332825020951151,-0.024769421175453964,0.008798360685085455,0.09226059939238526,0.08732029866585714,0.05551370303633654,0.08714705732545362
5.661,-0.268896,0.623583,0.0244245,0.354655,0.117168,0.412911,0.205411,0.17369,0,-0.3550767035421886,-0.014817251224726685,-0.02712654052110977,0.016360230675454373,0.07158141409979978,0.038594772602436156,0.06087662703665922,0.10010153083428103
5.662,-0.185064,0.617359,0.0143143,0.346327,0.0568975,0.391212,0.211859,0.198489,0,-0.2940675971752287,-0.016434599152089675,-0.03619279731173454,0.010083820857995772,0.01278388062766598,0.013214657253206377,0.06203787339654676,0.10744928834398869
5.663,-0.0127084,0.649646,0.0155023,0.330468,0.0120923,0.381595,0.213335,0.2135,0,-0.1464342980346261,0.020122671012641452,-0.035066007824346934,-0.0029660160137813807,-0.030215934973171602,0.005474467308551334,0.059439809969861826,0.1044302785043179
5.664,0.0644003,0.670696,0.0313698,0.313117,-0.0105037,0.366052,0.211168,0.225552,0,-0.08053641069481796,0.04573329026906351,-0.017169126994579856,-0.011940199438120976,-0.050494383735407156,-0.0020027425494572593,0.05374778545598735,0.09668136958935605
5.665,0.045302,0.672458,0.0484041,0.322161,-0.0293533,0.343291,0.207242,0.234888,0,-0.11790689018478892,0.05318179722731242,0.0014127548713117818,0.005448611293282356,-0.06626204258184397,-0.010272917787853553,0.04791054201620477,0.08578002215225972
5.666,0.0532832,0.653816,0.0634455,0.326138,-0.0341779,0.324313,0.213116,0.240317,0,-0.10142033562103665,0.042793743093064496,0.020037673166104802,0.02496739866943891,-0.06939487930972979,-0.009676018198600943,0.05175039360128985,0.06999984997544184
5.667,0.0250076,0.614704,0.0645768,0.324196,-0.0254514,0.303687,0.208198,0.247934,0,-0.13350295660129002,0.015230721564449594,0.02495543192381048,0.037638094563246016,-0.058163408903764285,-0.006319125037935053,0.047016204278752007,0.056478861459312545
5.668,-0.0215053,0.588544,0.042357,0.313519,-0.0192888,0.279588,0.186882,0.254458,0,-0.15160480022325606,0.00541438049087728,0.008031796536050654,0.049203350014931715,-0.051594252529151424,-0.004809144273963357,0.025421780326912367,0.04208827314092611
5.669,0.0321675,0.554439,0.0349112,0.298848,-0.0160941,0.257565,0.169283,0.259202,0,-0.08860765964851734,-0.007420935667400402,0.006543714362531369,0.054881755507826015,-0.04721265954827763,-0.0005008751405250322,0.010430009513640565,0.02666228949909486
5.67,0.0951841,0.502959,0.0473338,0.2588,-0.0105224,0.238844,0.164203,0.264419,0,0.014275532524025816,-0.03179174634939652,0.025618796283966922,0.04215300467519759,-0.041911961567047185,0.004651204113733982,0.007407541634231804,0.013120298084172227
5.671,0.123177,0.467939,0.0533729,0.20777,0.00059229,0.216658,0.175575,0.263538,0,0.05517968670997109,-0.03467693367355116,0.03907306650186396,0.01569450598264232,-0.030209295027069483,0.003783028895530279,0.024215388525815798,-0.005221086224949781
5.672,0.142686,0.431643,0.0538419,0.176691,0.0163846,0.198681,0.178306,0.257329,0,0.11255436546167501,-0.03366067757934478,0.04684748820176909,0.014877410887119247,-0.013720670653162598,0.0020093648636501267,0.031821686510105175,-0.02669736861213557
5.673,0.170266,0.369597,0.0509066,0.159464,0.0296888,0.190072,0.148713,0.247919,0,0.14455979078106906,-0.054995460170575786,0.051753338569349494,0.024661006526142962,0.0013016946408850455,0.005978683684944955,0.010558102646204479,-0.0498355308910418
5.674,0.162718,0.280788,0.0308766,0.126624,0.0322176,0.181027,0.125493,0.239296,0,0.1606056942458529,-0.0999091274484194,0.038940586447156644,0.023222950621963986,0.007359177119567465,0.004461978250591388,-0.005013286753360255,-0.06981519818784455
5.675,0.206403,0.226951,-0.0214338,0.114569,0.0275551,0.175152,0.105093,0.235596,0,0.1927865849570226,-0.10908988383729504,-0.006019835485009922,0.039328835038628746,0.007284611017592955,0.004174099624335001,-0.014777858768004928,-0.08338272453826841
5.676,0.185402,0.236186,-0.0578821,0.098514,0.0202685,0.165601,0.0865593,0.229008,0,0.1757535645258034,-0.05427004129974923,-0.035784217242732744,0.054917001643143525,0.007435265917653405,-0.0021980991152613025,-0.02364460447326935,-0.09779485961602927
5.677,0.130051,0.235812,-0.0626213,0.0486381,0.0185691,0.138014,0.0655162,0.218496,0,0.09487169488389566,-0.010653598885456986,-0.03409520139878405,0.03391281592055735,0.013943462321558145,-0.025115494307399396,-0.032933345129612365,-0.11475418876485963
5.678,-0.047975,0.215702,-0.0612337,-0.00447538,0.028067,0.111352,0.0417636,0.208158,0,-0.09502317901949686,0.012802990376682671,-0.026476983438608867,0.012692778882947316,0.0344302330794684,-0.04578238059375578,-0.046259982241713606,-0.13000473628214643
5.679,-0.178521,0.203447,-0.0481875,-0.0301798,0.0449943,0.0849515,0.0179931,0.200821,0,-0.25434184245165037,0.0415764743570904,-0.007713540275729416,0.01676273027506369,0.06249714317908622,-0.06151504310299373,-0.05856474663836709,-0.14076064831832916
5.68,0.0065101,0.203622,-0.0492847,-0.0533095,0.0433635,0.0589476,-0.0140966,0.190397,0,-0.08649817734773552,0.08243488865265966,-0.0024608657462527068,0.02616302866009091,0.07368648578213897,-0.07270681773509084,-0.08077060819440963,-0.15337240590355258
5.681,0.196174,0.241317,-0.038458,-0.0612713,0.0200725,0.037009,-0.0516578,0.182289,0,0.08544849125107931,0.15914078420151928,0.013990730018103246,0.04908305860621138,0.06264251949761783,-0.07411761372577681,-0.10826943816856296,-0.16164833819755653
5.682,0.179835,0.288926,0.00877407,-0.0454688,0.00310755,0.0151808,-0.0850955,0.182557,0,0.05828357231542011,0.24657439846741683,0.06839113148720477,0.0980629228619631,0.05797010047150405,-0.07083198810471018,-0.13321250699674542,-0.1601721758727918
5.683,0.399845,0.272261,0.0501196,-0.0454637,-0.000469938,-0.00710531,-0.105454,0.189969,0,0.2817563688911334,0.2702077144054179,0.11580883174773322,0.12956167351366069,0.06564754702280318,-0.06414591930789004,-0.14534347833406175,-0.14865548030617626
5.684,0.489199,0.177548,0.0647628,-0.0760852,-0.00736232,-0.0175761,-0.0973349,0.214739,0,0.37326092171408376,0.21774499388154495,0.1387842068848682,0.13176812445638025,0.06857543835929523,-0.043158107266409264,-0.1302371634883038,-0.11783302784668684
5.685,0.555035,0.0680197,0.0619191,-0.0903114,-0.0163439,-0.0227575,-0.077475,0.247083,0,0.46361918833925153,0.15313933010832742,0.14243545548032227,0.14800827188071586,0.06848654250480024,-0.016987306830386677,-0.1036609489842073,-0.0756025826303923
5.686,0.721733,-0.018687,0.0390532,-0.110122,-0.0185426,-0.0332816,-0.0611105,0.273538,0,0.6437313321466895,0.11322199429849997,0.12864773359954987,0.158513301090876,0.07294344796003832,0.002878797724728606,-0.08130354878517639,-0.036591239914829043
5.687,0.372166,-0.0694424,0.00903787,-0.153687,-0.0247978,-0.0398343,-0.0464663,0.283255,0,0.32864809864247796,0.11300443556828027,0.10471774957827318,0.14173903898183793,0.07313694067814473,0.022475498350091664,-0.06069718221039724,-0.009879657177131206
5.688,-0.0140681,-0.128491,-0.0190868,-0.206686,-0.0359051,-0.044341,-0.0298763,0.286861,0,-0.04163836436949775,0.10452615818833734,0.08518307997017319,0.11369388909674037,0.06623783271588538,0.04022913445562259,-0.03842313076919263,0.013874861245438262
5.689,-0.243632,-0.231039,-0.0389603,-0.249598,-0.0510913,-0.0491911,-0.0131623,0.294278,0,-0.24375017865842358,0.05569838511843359,0.06957287863437048,0.09093319135446831,0.056093939997291446,0.05115494511145774,-0.015868599952293207,0.04585740355811898
5.69,-0.315594,-0.317028,-0.0706696,-0.266389,-0.0682277,-0.0543079,0.00280819,0.303386,0,-0.30773280491803523,0.020262421157370224,0.04430126280491721,0.09106643027254281,0.04226054099401977,0.05705319494027526,0.005806160887518688,0.08266389643134808
5.691,-0.296397,-0.395052,-0.0938644,-0.273212,-0.0911312,-0.0589128,0.019417,0.306676,0,-0.28216463065369346,-0.006051675442823673,0.02213546964252897,0.09541033781687955,0.024360798137237336,0.05772351228018449,0.0281964788209863,0.11740736471992413
5.692,-0.195896,-0.478228,-0.0988665,-0.284785,-0.118072,-0.072262,0.0371307,0.297722,0,-0.18731861610726375,-0.044058035251535344,0.019935168454013948,0.09110589697145531,0.0011783038052870821,0.04644531096934495,0.051324188186697,0.14250672519278737
5.693,-0.111182,-0.557953,-0.0923732,-0.284692,-0.146101,-0.0852421,0.0520905,0.278891,0,-0.12090215487713633,-0.07984898014819786,0.02343816898268593,0.09236059721003173,-0.021149063870081357,0.03307821817169118,0.07140358672365385,0.16042869993666817
5.694,-0.268202,-0.619018,-0.107179,-0.293606,-0.170533,-0.0956675,0.0588639,0.249475,0,-0.29450474066102006,-0.10565873345622882,0.007040584531029842,0.08084347096038155,-0.04107849479156069,0.022082083005660877,0.08246647973928332,0.16955323245505027
5.695,-0.392607,-0.66972,-0.140177,-0.334927,-0.197978,-0.10593,0.0585066,0.211804,0,-0.45324467205972935,-0.12401650875055938,-0.032767641318362024,0.0310877040777668,-0.06262186084398237,0.012848692017087056,0.0856033603029345,0.17206060366619771
5.696,-0.399151,-0.744205,-0.165144,-0.388843,-0.218514,-0.115957,0.0505728,0.16796,0,-0.47761758709637275,-0.1748561603973066,-0.06356528146497373,-0.03437860166929057,-0.07899016386890698,0.006405644869322567,0.07992551504864706,0.16943638010800444
5.697,-0.230287,-0.840485,-0.18009,-0.426117,-0.230023,-0.128522,0.0354549,0.117679,0,-0.34280350955266536,-0.25072482031339915,-0.08808542551815111,-0.08833342825018381,-0.08603826101185634,0.0017073593431866235,0.06588972159941822,0.16127554870355912
5.698,-0.0519554,-0.865233,-0.206764,-0.455694,-0.231455,-0.133941,0.0305612,0.0686011,0,-0.17205520521959225,-0.2617924152172778,-0.12397779735704421,-0.13704759494043955,-0.08563141383704162,0.0076066040953730665,0.06077303386987502,0.1549327099463529
5.699,-0.00515139,-0.822957,-0.196489,-0.488878,-0.22554,-0.143064,0.0366345,0.0166775,0,-0.14327049723172877,-0.2081872386504206,-0.12463463977547246,-0.19362011298913423,-0.07873404127839873,0.013971447290210944,0.06538913999145168,0.14633294222669746
5.7,-0.0940484,-0.769138,-0.144487,-0.515534,-0.21611,-0.158825,0.0350888,-0.0372816,0,-0.22271798548132224,-0.14686873010788204,-0.08417083454826912,-0.24592108931835008,-0.07173497482769745,0.015699886390629345,0.06148753177365783,0.136218162733981
5.701,0.00629045,-0.73115,-0.0951935,-0.511385,-0.206502,-0.170225,0.0276875,-0.0890098,0,-0.11739880523956439,-0.10243751631366896,-0.046079032211500816,-0.2707919254270398,-0.06605875852689008,0.02308980251232571,0.050769105216276866,0.12886205388117422
5.702,0.190886,-0.706945,-0.0479198,-0.45932,-0.189668,-0.179872,0.0209627,-0.144749,0,0.09151638528819435,-0.07331682128650548,-0.011878702199597496,-0.25046570294975523,-0.05684543301682576,0.031272259478596194,0.04058629248807975,0.11801748153993023
5.703,0.122641,-0.674805,-0.00844759,-0.375492,-0.174489,-0.192144,0.015579,-0.207699,0,0.04611357096511583,-0.0366378651353461,0.016370449180935942,-0.20088329476374597,-0.05062332959373599,0.033970593931996154,0.031205516793338522,0.10033258685338481
5.704,0.146707,-0.654349,0.0204261,-0.298914,-0.15514,-0.205122,0.0120993,-0.274167,0,0.09918273350233638,-0.012648057026009726,0.030845289466017063,-0.16219323145230102,-0.043504510788353476,0.032255750137373806,0.024387287653815183,0.07940993567265056
5.705,0.288325,-0.64184,0.0477096,-0.234113,-0.128062,-0.216429,0.0109928,-0.343746,0,0.26727847301421703,0.002510312539977959,0.04620037080398009,-0.1368229530058534,-0.029120091355136848,0.02600912200378044,0.019718697264323147,0.055176214059008744
5.706,0.119697,-0.605645,0.0499973,-0.179235,-0.103014,-0.231827,0.00485018,-0.418167,0,0.11954961430464073,0.03892175357322847,0.03254288849778567,-0.12589880109241344,-0.01907909417678985,0.011097964473613504,0.011168860998203259,0.025659226106241433
5.707,-0.0363865,-0.555566,0.0215065,-0.144657,-0.0841457,-0.249859,-0.00770799,-0.489644,0,-0.022035483367696493,0.08683983995114067,-0.009723158217502536,-0.13565421851683096,-0.014569245323222579,-0.013532108673921316,-0.003989562740611005,-0.002190713297458179
5.708,0.0209144,-0.550487,0.00216671,-0.110812,-0.069315,-0.265698,-0.0221432,-0.554304,0,0.03988820762682245,0.08485951095469041,-0.04669501071927459,-0.15085799485401322,-0.015283726154823048,-0.03885189515496064,-0.019890339819273812,-0.024841649764226467
5.709,-0.0636215,-0.592568,-0.0388741,-0.0721811,-0.0467228,-0.283701,-0.035941,-0.6131,0,-0.05089898722876271,0.03170972531753816,-0.10414355715373179,-0.16026888262047936,-0.0068499814051299944,-0.07149879467254353,-0.03558142073533385,-0.04429107703249857
5.71,-0.116585,-0.584777,-0.081238,-0.035396,-0.016908,-0.286343,-0.0292244,-0.666179,0,-0.1140170408158942,0.021510522206074703,-0.16530214168285212,-0.17523839326246007,0.00852374866472722,-0.08812705973382272,-0.030127424027167626,-0.060987012856708406
5.711,0.0373979,-0.557288,-0.0988377,-0.016084,-0.00449282,-0.248732,0.00432698,-0.715818,0,0.015550534229558183,0.026232874766351236,-0.20161037024030548,-0.20520347814092443,0.007814019722722347,-0.06604372592682109,0.001463599814186159,-0.07820888722308686
5.712,0.327258,-0.561785,-0.0920808,-0.018356,0.00558678,-0.229137,0.0274092,-0.759745,0,0.2914368147717304,-0.008205059493682235,-0.21333144204043666,-0.2581908689235039,0.004969912583160235,-0.05766128200676074,0.022489922629076637,-0.09379721561470636
5.713,0.817319,-0.549005,-0.0679035,-0.0299743,0.0192435,-0.236516,0.0299208,-0.796747,0,0.7511561490213254,-0.029455085144518292,-0.2084297240077228,-0.3167798923406319,0.0060973473864610744,-0.07441966901565046,0.022237793689340753,-0.10726833038414679
5.714,0.968107,-0.503565,-0.0536976,-0.0119752,0.0401199,-0.250009,0.0182186,-0.827235,0,0.8990184672967558,-0.023278114574673187,-0.21019956141100687,-0.3440984187101265,0.014788159626616504,-0.09107046096002824,0.007051679507941567,-0.11887671510872183
5.715,0.668382,-0.443685,-0.0403924,0.0370724,0.05074,-0.257969,0.0014477,-0.845945,0,0.5779042735398128,-0.004852686648684129,-0.214006190134785,-0.33580020352890416,0.0122448503158357,-0.09898865313043978,-0.013494901439392122,-0.1237206905487178
5.716,0.690655,-0.378827,-0.0222909,0.110325,0.0318801,-0.26315,-0.0124651,-0.860475,0,0.618601686890326,0.01679251043488794,-0.20726021182593837,-0.29857901040291035,-0.019341707299876942,-0.09872386768550981,-0.03217699113225154,-0.12899604324681127
5.717,1.04523,-0.334205,0.0224704,0.198112,0.0465872,-0.265115,-0.0174135,-0.870316,0,0.969736062603427,0.01816040595486823,-0.17464052286570458,-0.24188310930535628,-0.019523803760097384,-0.09327117670138743,-0.04138165968801366,-0.1342867252482153
5.718,0.687316,-0.298795,0.0756462,0.311785,0.0950461,-0.25997,-0.0103411,-0.87436,0,0.6512941671301512,0.012143890583082226,-0.12701524283062768,-0.1525379797960185,0.01483414487386301,-0.07839813270583351,-0.03941039843543455,-0.13793631376710902
5.719,-0.0648495,-0.250271,0.122133,0.438195,0.121138,-0.252215,-0.00856177,-0.879481,0,-0.0878000350199028,0.02043927552855762,-0.08573341350843286,-0.04529689181695628,0.024257107442918553,-0.061902927591620624,-0.04129221761097855,-0.14688725677387723
5.72,-0.632284,-0.202113,0.172343,0.578617,0.132665,-0.233004,-0.000729642,-0.876721,0,-0.6062172581062026,0.03248306621758653,-0.03549457814694857,0.0829763031807226,0.020644977111532688,-0.035408537934831535,-0.03754987588656669,-0.15158489063238803
5.721,-0.859045,-0.16453,0.203318,0.738235,0.144265,-0.203313,0.00870547,-0.862669,0,-0.81435644774003,0.034821260600926114,-0.002170125350725711,0.2362377834970444,0.015133418356970268,-0.0022755222550233448,-0.030106827933924926,-0.1489281486583218
5.722,-0.843903,-0.129232,0.225898,0.883042,0.145165,-0.180378,0.00739081,-0.842281,0,-0.7577496172708822,0.03929887496486235,0.024563265755925986,0.3799496081321796,0.0013977905129777118,0.020101112404151994,-0.03343629804754426,-0.14325244432681605
5.723,-0.773969,-0.0805634,0.264365,1.00932,0.150974,-0.169086,0.00461369,-0.809253,0,-0.6771131580435672,0.05635382864664546,0.07232991462403561,0.5125565998594254,-0.008026339830503434,0.0260634712405339,-0.0360513916088919,-0.12895143326969913
5.724,-0.72027,-0.0413014,0.316117,1.12675,0.165175,-0.151578,0.00980707,-0.769613,0,-0.6031660755457726,0.06711057632058845,0.13052135477450558,0.6382141374772906,-0.00580840575252203,0.03408523996380143,-0.03054778006485013,-0.1113473833139522
5.725,-0.554712,-0.0076163,0.374522,1.22741,0.212659,-0.113944,0.0147331,-0.728611,0,-0.44300224116129994,0.06954914584834962,0.20401093049896488,0.7574083423892075,0.030705712858554106,0.05927121922764179,-0.023690003297894946,-0.09671759810838788
