Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
1.671,-0.12212,0.683235,-0.546411,-1.75455,0.461743,-0.0997067,2.8717,-0.34334,0,-0.06725103831203173,0.2802522872616404,0.2884991654108066,-0.48880499143437584,0.12352227184347528,-0.10837692565669976,0.106264588573932,-0.23381059663166714
1.672,-0.142737,0.644696,-0.563411,-1.66573,0.556382,-0.00383916,2.77573,-0.317583,0,-0.07780545140336191,0.2660472360787202,0.3017487292608003,-0.43283424050744096,0.18134675520577417,-0.04046938389518387,0.1035190516377063,-0.21600352375716753
1.673,-0.149493,0.582475,-0.590402,-1.49791,0.628336,0.096002,2.69437,-0.282441,0,-0.0737981174177495,0.22866551521875322,0.29997735902200284,-0.2982187777917318,0.21918998156177655,0.03316914866536855,0.13411755576205978,-0.18649846141895549
1.674,-0.155552,0.494542,-0.626355,-1.32174,0.717522,0.186349,2.578,-0.262806,0,-0.06914235769359951,0.16658647319487965,0.28804387909833434,-0.17805860662673914,0.2721039492027156,0.09241562809094538,0.14798521595020284,-0.1754010495367225
1.675,-0.174385,0.386482,-0.654702,-1.18336,0.730631,0.252827,2.3863,-0.248116,0,-0.0765826673445596,0.0831480353234935,0.2786393171741704,-0.10042945712461038,0.2525934699812531,0.1306381360848762,0.09542951415516102,-0.16583447200862256
1.676,-0.197645,0.268269,-0.669019,-1.11513,0.667972,0.310149,2.15323,-0.219312,0,-0.08799434703960694,-0.009289472108149014,0.2823844887186721,-0.1194041621580642,0.16144441747903804,0.1548593380124908,0.005294254910918186,-0.14483538669548646
1.677,-0.215969,0.14366,-0.68018,-0.970056,0.583623,0.349811,1.9,-0.210403,0,-0.09440528773492303,-0.10994897615521537,0.28527181110523425,-0.0675454339538733,0.051426348301486235,0.16585710457105102,-0.10620132339889155,-0.13988363558037403
1.678,-0.245416,-0.00244144,-0.735836,-0.60305,0.507387,0.372408,1.67626,-0.197387,0,-0.11149986776920295,-0.23104834980609473,0.24310500881741182,0.1817232994084162,-0.04012813768688027,0.15620918110615037,-0.19614988975591813,-0.1332695662297937
1.679,-0.266411,-0.138882,-0.804372,-0.180197,0.486147,0.387812,1.48495,-0.161742,0,-0.12124571123509587,-0.3436604243756219,0.18555518990581893,0.4833055859669055,-0.07682617701157951,0.1456414400822676,-0.26003966402338996,-0.10058867887581421
1.68,-0.26287,-0.237452,-0.864079,-0.0350822,0.483313,0.388285,1.33826,-0.102597,0,-0.1065156109931248,-0.4182136664581689,0.13620444749413535,0.4903350648522423,-0.08086216597525203,0.1184074565732556,-0.291160496684069,-0.046547282455734
1.681,-0.255151,-0.318772,-0.927483,-0.165128,0.496238,0.406968,1.19678,-0.0357183,0,-0.09005890112884865,-0.4750939650592738,0.08172695436314854,0.22275715650265793,-0.07366910907391588,0.1171868772959744,-0.32136384780918836,0.017549229726913584
1.682,-0.245957,-0.361064,-0.990443,-0.12713,0.486372,0.480747,1.05061,0.0316028,0,-0.07288324986882944,-0.49469984138401635,0.026430564708271764,0.11753117439570601,-0.07447154831733306,0.17089327240709695,-0.3633844722945245,0.08051957697261167
1.683,-0.236208,-0.362181,-1.04796,0.125638,0.460369,0.520463,0.945849,0.0980199,0,-0.058619858835595354,-0.47072510216334307,-0.024872586995666225,0.2296999624915742,-0.10029606444081832,0.19900661491481275,-0.36081935462519094,0.14343851452583908
1.684,-0.252216,-0.33976,-1.09149,0.20215,0.350422,0.504132,0.878682,0.158105,0,-0.07141024397576755,-0.4278654142799624,-0.06447442181869993,0.17129112916905295,-0.19757129125467007,0.17154040659817493,-0.31812832422842974,0.19948683823530072
1.685,-0.257617,-0.280155,-1.13362,0.170822,0.232774,0.471388,0.827079,0.224938,0,-0.07735712075387827,-0.3436646728113772,-0.1053553002291942,0.00502333486055434,-0.31414656450222367,0.13564946137535996,-0.24873628350188234,0.2617357606277787
1.686,-0.231793,-0.213753,-1.19016,0.274346,0.164004,0.464331,0.768396,0.282782,0,-0.053520104962233785,-0.26052158905306777,-0.1638937143619508,-0.011992550828020032,-0.3727382573479136,0.12547982427929488,-0.17536477486795016,0.3159823988321757
1.687,-0.194807,-0.204357,-1.2356,0.41598,0.239933,0.465877,0.683904,0.313177,0,-0.021758388527804845,-0.22920832373471822,-0.2159478443026458,0.0015060186534954778,-0.2983048276121516,0.13051242961384085,-0.11342470451745804,0.3412402669193863
1.688,-0.163344,-0.227108,-1.25798,0.50633,0.398023,0.464058,0.583215,0.331625,0,0.003307158498105353,-0.24036846843259096,-0.24862649301898632,-0.017253443504093052,-0.13500263872854992,0.13123333714369645,-0.054476421882030696,0.3572881100796645
1.689,-0.145365,-0.214951,-1.28611,0.581432,0.524107,0.43726,0.464152,0.348031,0,0.012758837181015989,-0.21144660603348886,-0.2933884352814633,-0.0681008059411405,-0.013005329371475388,0.11194224218294463,-0.003590463771228014,0.36932469346776187
1.69,-0.129196,-0.100495,-1.31151,0.620018,0.621373,0.395415,0.349828,0.359612,0,0.01965082045257655,-0.09121717192939666,-0.338838350762309,-0.13597369067217663,0.08665102334998065,0.07595135194921712,0.05927284845326869,0.38067459750052857
1.691,-0.107602,0.00620516,-1.30769,0.68129,0.675783,0.356434,0.236061,0.35904,0,0.031071470679311645,0.025423366533771335,-0.3619506287706042,-0.20343752925199313,0.1374862727784659,0.04659155221656336,0.12320962111200248,0.37804855898945544
1.692,-0.0928195,0.0797861,-1.27551,0.752986,0.61324,0.322986,0.112896,0.343653,0,0.03515915450518427,0.09974687569757675,-0.35946424753521083,-0.24407914423433932,0.0795016064524908,0.021386451258564736,0.1734114147089016,0.3650995836102792
1.693,-0.0832975,0.140461,-1.23151,0.823723,0.609698,0.281031,-0.0231681,0.316249,0,0.03405011705693357,0.16344648918168514,-0.35083593483323355,-0.30421763929871803,0.07695182816371957,-0.008989269145031372,0.20063679571317133,0.3389618530924445
1.694,-0.0670219,0.206451,-1.17944,0.875169,0.697225,0.238398,-0.166494,0.270133,0,0.038955571480714817,0.22726054174680363,-0.33656592355799314,-0.37351141070295313,0.17578409896316477,-0.039954327955542476,0.204273152025175,0.2973789494288942
1.695,-0.0478789,0.301887,-1.11411,0.903016,0.668835,0.200427,-0.30858,0.205381,0,0.047311089343986125,0.32025809606548317,-0.3117883521515508,-0.46955649825606205,0.15541254753850337,-0.06282416470548913,0.19330142837349784,0.23707364972704123
1.696,-0.0264118,0.455077,-1.0411,0.950502,0.644749,0.154691,-0.449857,0.114452,0,0.05658075764791082,0.47097700883669646,-0.2825354947440533,-0.5454506877079218,0.1506475175105193,-0.09114543142711945,0.15948473278763947,0.15100752178811686
1.697,-0.0229525,0.591385,-0.949687,1.09438,0.644925,0.098352,-0.585706,0.0222631,0,0.048625170084277414,0.6017211214781084,-0.2336011242730032,-0.5031136154178552,0.16510320300230236,-0.12670561978992745,0.11756619995425369,0.0650609025562204
1.698,-0.0222743,0.606212,-0.848561,1.26739,0.540398,0.0545797,-0.707901,-0.0758825,0,0.035598170534574994,0.6157794182046591,-0.18041132288848094,-0.44423524917806795,0.08467495570192597,-0.14527052855012157,0.0653678262175505,-0.03032492767128038
1.699,0.00222795,0.525264,-0.741051,1.54167,0.556094,0.0219863,-0.81935,-0.166956,0,0.047356520237068975,0.5282961344680144,-0.11536660583450323,-0.23385365823799348,0.1170762553062644,-0.15025611356825383,0.0198652121615856,-0.11550041477518382
1.7,0.00737629,0.412627,-0.618773,1.80622,0.612717,-0.00212838,-0.924037,-0.231258,0,0.036766244575826015,0.41693715092768324,-0.04437458603431503,-0.06138989925240565,0.1961286227088656,-0.14118848112643936,-0.03737755236352078,-0.18127220153683066
1.701,-0.00844353,0.313206,-0.490255,1.93565,0.614636,-0.00315407,-1.02542,-0.266198,0,0.0066238511853496385,0.3110967102722922,0.041752140258772844,0.04975480499078361,0.21221773423746948,-0.10876725052605984,-0.0834426827896956,-0.21270469513934046
1.702,-0.00534374,0.179873,-0.365052,2.11919,0.560696,-0.00554297,-1.11442,-0.290336,0,-0.007802583996792872,0.17966807282254393,0.11233831081535364,0.17148310304262032,0.172442467393504,-0.07239112493992747,-0.12854318447416627,-0.24343697887251187
1.703,0.0182901,0.024074,-0.243621,2.24021,0.509907,-0.0296436,-1.25699,-0.348088,0,0.0005595308903227209,0.017573506541332218,0.19009576963027397,0.31624384508674913,0.12972428235739464,-0.06035550376381921,-0.21104518830743044,-0.30127020242264724
1.704,0.0664979,-0.117162,-0.0689565,2.53739,0.513111,-0.0701224,-1.32735,-0.341383,0,0.030673393781428027,-0.12341258116612547,0.30677200198756627,0.582888985013369,0.13514035344643083,-0.06086139212399283,-0.22842013970059932,-0.30560955847107124
1.705,0.0752273,-0.144715,0.0162444,2.43399,0.5527,-0.0981413,-1.37502,-0.337898,0,0.02467409556446292,-0.1575893887917329,0.3454746434564375,0.5315949601470292,0.17629681817503753,-0.054205675824539876,-0.20652639264567202,-0.3058960540557041
1.706,0.0505561,-0.119387,0.0739933,2.26194,0.642942,-0.0988697,-1.40103,-0.33428,0,-0.016791370674246173,-0.13543765660719637,0.34266923559921303,0.3555427915885358,0.257702362775941,-0.018443523943395504,-0.170755148821787,-0.3159534128657545
1.707,0.0270661,-0.116006,0.104805,2.13221,0.653957,-0.0817283,-1.41354,-0.306384,0,-0.05263780552322617,-0.13904659732449767,0.32373596541632665,0.28890794600315467,0.26665926305950327,0.028562888608775205,-0.11261748581681016,-0.2948301280987489
1.708,0.0232158,-0.134381,0.121394,2.05857,0.599919,-0.106005,-1.41614,-0.257711,0,-0.07019484665012643,-0.16416669206552098,0.27932566800161357,0.2316108968967006,0.1975905663456059,0.03423016770435569,-0.05714706834840144,-0.26047471817192647
1.709,0.0285266,-0.154319,0.135535,1.9589,0.501412,-0.1374,-1.39925,-0.19785,0,-0.07340028538123292,-0.19066001229851315,0.24189410461179328,0.19312367308534684,0.09775137785076977,0.026779470751951313,0.014641164671397276,-0.20960099982816527
1.71,0.041682,-0.173272,0.131892,1.84631,0.353911,-0.16471,-1.37746,-0.1373,0,-0.06978286057330937,-0.21828485182046337,0.18005185419226372,0.11431602401367562,-0.06474356389904007,0.022513162194615684,0.07336611323503675,-0.1628749523290822
1.711,0.0536818,-0.173467,0.113702,1.75487,0.153281,-0.184681,-1.3563,-0.092925,0,-0.061846009403786706,-0.22316831196678227,0.11150246684248125,0.07930274299218186,-0.262750542889034,0.0218918018929185,0.11776484889026903,-0.12946022967102036
1.712,0.0539437,-0.0639367,0.100883,1.70103,-0.0581887,-0.200947,-1.32847,-0.0614149,0,-0.06686721421471178,-0.12147598712977588,0.04675818353193881,0.07877347890876008,-0.4844505200511958,0.02380905101055425,0.14889034112085417,-0.11154916801709039
1.713,0.0532882,0.0562984,0.0914267,1.71001,-0.209178,-0.225165,-1.30476,-0.0426493,0,-0.06750528800100877,-0.002599499973501007,-0.008295757393912084,0.14653035033834302,-0.6285954670854905,0.01700022384477104,0.1580564062316006,-0.10623354661250614
1.714,0.0688402,0.103915,0.10696,1.76964,-0.203297,-0.248175,-1.28592,-0.0307508,0,-0.053726103405343284,0.04074444834430019,-0.03590440497259617,0.28377861126313303,-0.6266802098658071,0.01017728932269445,0.14599549401389944,-0.10914402457206132
1.715,0.106708,0.107632,0.141094,1.85484,-0.179189,-0.286171,-1.26124,-0.0198905,0,-0.012796281643879664,0.04716316834017109,-0.03993891524637308,0.44171436792565444,-0.5942480490847706,-0.010269806856458508,0.12566582157499528,-0.11507808900802674
1.716,0.157075,0.0954091,0.159814,1.78927,-0.178551,-0.328176,-1.23638,-0.00149729,0,0.038279302450503115,0.035742677159874656,-0.05490610369675722,0.4805124831917348,-0.5928621350723734,-0.0364009423556706,0.09735179394538947,-0.11435081203639719
1.717,0.181595,0.0851007,0.153777,1.55905,-0.186091,-0.363255,-1.21627,0.0246568,0,0.06781755650533225,0.031686294735188913,-0.09085919979129334,0.34524326502684094,-0.5946961139109226,-0.05391949019915275,0.0593200140178045,-0.10869239929338459
1.718,0.205546,0.0913718,0.136401,1.37972,-0.19069,-0.363624,-1.17958,0.0601174,0,0.09422695885906371,0.04364989794909367,-0.13375602128464226,0.29241441154126546,-0.5968823077658671,-0.03951797122842408,0.03888664190454849,-0.09445387942156985
1.719,0.204651,0.109704,0.108727,1.32962,-0.230255,-0.343188,-1.13217,0.111782,0,0.09967813202787541,0.07032743193527088,-0.18418565921599858,0.3584812273648279,-0.6363971274496422,-0.00424021709992279,0.0337933601546183,-0.06611421068485396
1.72,0.202845,0.0935879,0.0752866,1.16553,-0.2089,-0.339615,-1.08133,0.184738,0,0.10193756477451799,0.06338784308634464,-0.23745328460946213,0.33039920048556926,-0.6133284594462856,0.009924452875541601,0.03900262690543768,-0.01696098281933469
1.721,0.198081,0.0393847,0.0768903,1.0622,-0.0516189,-0.346963,-1.03195,0.276783,0,0.10487296360620244,0.0180628435423529,-0.25354989105902476,0.353683603190335,-0.4615010040776797,0.010481552216788162,0.05260864440149265,0.05117493493645088
1.722,0.178,-0.0309013,0.155478,1.12862,0.139204,-0.351511,-0.987552,0.385117,0,0.09083932268148197,-0.04123622073564837,-0.19139806398397985,0.5487675712709519,-0.26961735737728737,0.008526414667366151,0.06796544000105856,0.13566797227710717
1.723,0.155469,-0.143489,0.283446,1.19789,0.431581,-0.344994,-0.951821,0.505029,0,0.07784348189578265,-0.14518215033836326,-0.07782889464878001,0.7391827691048471,0.015805387077348132,0.012355585082518702,0.08320050249708259,0.23410545552166628
1.724,0.119638,-0.224217,0.417407,0.994359,0.84914,-0.326769,-0.92575,0.574224,0,0.050546376687849955,-0.21411747698668374,0.04216378427788672,0.642498136051824,0.4365243058885641,0.022717405559635043,0.08985076082113692,0.28261411766102534
1.725,0.0917501,-0.217232,0.523432,0.4955,1.03269,-0.297096,-0.914367,0.571329,0,0.03446984704694336,-0.19816735319338025,0.1366763656005725,0.2452900495038645,0.6180744378156624,0.037999209151054536,0.0838932462932558,0.2633776373750217
1.726,0.104216,-0.196316,0.595163,0.279727,0.86954,-0.266223,-0.902742,0.562854,0,0.058099722455866636,-0.1644860177873676,0.1976416634769629,0.10817083544718673,0.4642649830724669,0.050980903775898354,0.07148638105207396,0.2399331766343217
1.727,0.12368,-0.206044,0.63519,-0.0255686,0.793474,-0.234493,-0.892892,0.547363,0,0.09153934850369252,-0.16318132944845926,0.2299432427683059,-0.12161858469279979,0.397122890420682,0.05883486226594044,0.05181733102628996,0.21460892336198276
1.728,0.129128,-0.239922,0.668681,-0.720749,0.672373,-0.212142,-0.873785,0.532174,0,0.11024680832728019,-0.1822299938881064,0.2575036585961461,-0.7624956752551795,0.29472027417458635,0.05658037558499492,0.029375060834048578,0.19121257219901686
1.729,0.124532,-0.266626,0.691145,-0.918939,0.56852,-0.231292,-0.843791,0.515096,0,0.12085727094723644,-0.19385389393543845,0.2773898945278783,-0.9091169821184328,0.21361192368917337,0.008693600668082196,0.008088175456733114,0.17061079099670592
1.73,0.102778,-0.316605,0.693138,-0.8018,0.77564,-0.265407,-0.809401,0.489296,0,0.11320335036264648,-0.2257852911380304,0.2795486729152239,-0.7509347864451996,0.4497562622478252,-0.052118721526192784,-0.020510566155966276,0.14287380537657415
1.731,0.0515144,-0.35141,0.695034,-0.888542,1.02616,-0.258895,-0.77979,0.460307,0,0.07671259903408977,-0.24037817583871418,0.2846740552817031,-0.8023358256156722,0.7358886049397657,-0.07436101540872185,-0.0621277016582632,0.11543573124550455
1.732,0.00287621,-0.373449,0.678957,-0.858866,1.13014,-0.232217,-0.746535,0.427263,0,0.04133930557157972,-0.24072352887351844,0.2746101391782263,-0.7330682077031421,0.8777990741264549,-0.07283198645368638,-0.10563442731754052,0.08541537897814672
1.733,-0.0232444,-0.342396,0.639587,-0.859356,1.14128,-0.186895,-0.703125,0.394416,0,0.027657280219644725,-0.1847743902969224,0.2433746788159923,-0.7073650607218617,0.9334342718691875,-0.05346740982466732,-0.14079957364326173,0.05791933117241224
1.734,-0.0559515,-0.197048,0.586006,-0.892062,1.13993,-0.13079,-0.657507,0.361189,0,0.005832044572221487,-0.01468899882403732,0.1994860443831913,-0.6966240775439456,0.9756143569890872,-0.020029415988095753,-0.17020443592277243,0.031600630918302966
1.735,-0.111754,-0.0869092,0.517678,-0.825265,0.960893,-0.0828273,-0.604515,0.334177,0,-0.04132396855778516,0.1232349428311557,0.14167536599225877,-0.6115698895076787,0.8447575325610173,0.004392127141384648,-0.18612796808881527,0.01334532093688505
1.736,-0.150103,-0.0378008,0.440663,-0.899878,0.646245,-0.0507558,-0.551112,0.308392,F2,-0.07209783065804308,0.19877612623504642,0.07452434778173395,-0.6433590275244413,0.5752722947480753,0.014224797506368157,-0.19059229468343947,-0.0017011488454173607
1.737,-0.178711,-0.00840093,0.365234,-0.895728,0.38156,-0.0064079,-0.501891,0.281655,0,-0.09639796759731704,0.25648735802038974,0.008679935712623578,-0.6342872153012612,0.3583891054530398,0.034413145399129916,-0.18784497600740993,-0.015462330348472648
1.738,-0.207843,0.0200583,0.305215,-0.959606,0.149971,0.0431949,-0.45229,0.257769,0,-0.12138280730185246,0.3115220831577105,-0.04482977068853619,-0.667654363205202,0.1704774176442842,0.05857724727127748,-0.17145248225835405,-0.02373951445635422
1.739,-0.222235,0.0219461,0.256096,-0.974364,-0.0958681,0.0713964,-0.396974,0.237163,0,-0.13537303650048255,0.34028199366919565,-0.08810450592001315,-0.6987335638391263,-0.029181520231591374,0.05837766656010537,-0.13786314683138656,-0.02558706222986156
1.74,-0.24854,-0.039471,0.206124,-0.87916,-0.337755,0.0858682,-0.339203,0.214508,0,-0.16046542813431258,0.30449424538069436,-0.13707135913006388,-0.5971117318240511,-0.23005958928975284,0.04143016320732793,-0.09256004253979933,-0.026307654201041433
1.741,-0.257182,-0.0705841,0.143061,-0.729529,-0.605312,0.0983001,-0.279697,0.178159,0,-0.1715802043378634,0.298005584806677,-0.19925631850516862,-0.48886776480173566,-0.4514078504722165,0.019487624723922677,-0.03880937180895064,-0.036790663439385474
1.742,-0.243368,-0.0512089,0.0883792,-0.595084,-0.891169,0.113814,-0.221234,0.138748,0,-0.15884154016547805,0.3417970790207547,-0.25847702953723234,-0.37623308371358954,-0.6982888994997545,-0.0022561735160474307,0.015179938385736502,-0.047113277741673135
1.743,-0.225842,-0.0437473,0.0421032,-0.38552,-0.998856,0.130415,-0.171881,0.0969794,0,-0.1456394982365481,0.37207344836361206,-0.30821670536078866,-0.22788954765654582,-0.7568756277468859,-0.024317921637920296,0.06009947381417577,-0.05580403389488954
1.744,-0.222916,-0.0685683,0.00135452,0.0173641,-0.982351,0.152041,-0.122229,0.0612827,0,-0.14572858554832746,0.37085825356960833,-0.35724711061420245,0.13226144191474293,-0.7020439843708117,-0.04214403600361041,0.09886495609194586,-0.05586772931653397
1.745,-0.223317,-0.117432,-0.0356694,0.556335,-0.990556,0.184158,-0.0811902,0.027539,0,-0.15180795403588265,0.3440482372958422,-0.4002143222404798,0.6045223898969976,-0.6565088499452285,-0.048192367582811445,0.12435982925558133,-0.05085192784394854
