Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.178,-0.0187991,-1.34168,-4.40241,0.360802,0.181734,0.669669,2.16284,3.07005,0,-0.11371101456770555,-1.3141922965702175,-0.8998473350184286,-0.15397116870800515,0.03393933033598742,0.22652505644351278,0.35643200196601355,2.096129072370824
3.179,-0.13801,-2.12144,-4.20871,0.317209,0.129674,0.991867,2.23476,2.62992,0,-0.22147568926607877,-1.725117741408249,-0.8683184478321156,-0.2368882974247944,-0.03388819555893288,0.4235665837936479,0.4021746045506065,1.8971100909635255
3.18,-0.152023,-3.02443,-3.98854,0.29688,0.126467,1.22075,2.13423,1.77054,0,-0.2188231476599331,-2.2865034563541817,-0.8239130687248155,-0.2798994431318045,-0.06137477879474404,0.5256263747648671,0.2877702663621977,1.2875770480500368
3.181,-0.205621,-3.58301,-3.76523,0.270423,0.167531,1.35644,1.96469,0.977489,0,-0.2521528605200795,-2.5142102390432832,-0.8233752801157072,-0.3107333103098735,-0.04772922209849448,0.5421673944232912,0.11913788114372727,0.7302003799475671
3.182,-0.459337,-3.73072,-3.35206,0.240913,0.202463,1.4416,1.75282,0.340798,0,-0.48580323121859537,-2.363018825451612,-0.6451759373939301,-0.32989517936305235,-0.05045667505067449,0.5091724612645236,-0.07626262709158368,0.33531158888177043
3.183,-0.696143,-3.81342,-2.66926,0.219529,0.182211,1.48719,1.5249,-0.291987,0,-0.6885783252671709,-2.1625444825838387,-0.2357286626595423,-0.3257514748145099,-0.11441685995086458,0.44373391178396004,-0.27450687865193746,-0.06748816346939412
3.184,-0.798542,-3.85827,-1.72996,0.20451,0.148593,1.49588,1.32217,-0.853691,0,-0.7607288398933704,-1.9538418097980539,0.422551964217989,-0.3092109003315896,-0.19912794204573062,0.34681129326978166,-0.43134804977337804,-0.39141198802852845
3.185,-0.867638,-3.81036,-0.560027,0.197826,0.139187,1.50786,1.17577,-1.28831,0,-0.7833452080752676,-1.6656225784304117,1.286401160848489,-0.27841563919613577,-0.26304724914439964,0.26310235806965737,-0.5231598627133615,-0.5947388241084773
3.186,-0.951848,-3.70675,0.276774,0.211019,0.13019,1.54776,1.13189,-1.55068,0,-0.8268568874858724,-1.346098250880697,1.81576053253215,-0.23269941648781717,-0.32779276574632016,0.21846826653302887,-0.4978067195519768,-0.6152082103438218
3.187,-0.923398,-3.65286,0.385159,0.224816,0.143603,1.60187,1.16286,-1.71241,0,-0.7476167704929897,-1.08377566978762,1.6051670495962245,-0.19038930877864,-0.36691315227128346,0.20230299477159536,-0.3946611863399173,-0.5381696569249965
3.188,-0.739066,-3.4727,0.184655,0.24739,0.193221,1.64262,1.20948,-2.03228,0,-0.5185542997005036,-0.7167003802781939,1.0895584755138032,-0.15153165834147644,-0.3647680868602431,0.18959693206729,-0.26369573722537626,-0.6089331537562459
3.189,-0.641448,-3.17374,-0.0306487,0.291373,0.258724,1.67044,1.26803,-2.4087,0,-0.3777996386483491,-0.23462201063280874,0.5571603141054229,-0.10025356585373271,-0.3364006373465154,0.1810929389606783,-0.12263660612232158,-0.7418415455346359
3.19,-0.634806,-2.9931,0.00347141,0.353985,0.325276,1.69218,1.28275,-2.78118,0,-0.3320593077833769,0.10452374909743212,0.2802231192411413,-0.041768658688673105,-0.29885885062795037,0.1873012754376014,-0.01526305279495177,-0.8666750404522012
3.191,-0.649048,-3.06324,0.392067,0.419896,0.389274,1.723,1.24565,-3.15985,0,-0.32143437633119853,0.18722556015306124,0.3602991760030525,0.013670068700131377,-0.24953482778364505,0.21850206135463943,0.03631500462657372,-1.0121240717982645
3.192,-0.653345,-3.24528,0.779658,0.47231,0.459661,1.76451,1.14818,-3.49022,0,-0.3002675882055678,0.12412510732187065,0.4446325084961673,0.05339025611238389,-0.1876443354487188,0.2825746373485301,0.036785552653899434,-1.1166338570790229
3.193,-0.570915,-3.31294,1.15244,0.51456,0.512183,1.84421,1.08481,-3.68666,0,-0.21574704438091158,0.1625033670481207,0.5178642608791028,0.08503902893146409,-0.1302302185016529,0.39465042783360277,0.0682384246260247,-1.1135075929761624
3.194,-0.53829,-3.12607,1.52334,0.529052,0.589845,1.9146,1.0715,-3.76434,0,-0.17362406111098921,0.4096728126338832,0.5922115927071844,0.10023000306081967,-0.04760343172942527,0.5187123985520273,0.15904447920543,-1.0118557015105623
3.195,-0.537369,-2.87364,1.84247,0.532737,0.659312,1.8958,1.04717,-3.83014,0,-0.18972933476220538,0.7008327715681326,0.6191837573250765,0.11555940904701467,0.035158897032200265,0.5539819949662306,0.23853058961510107,-0.934085172455832
3.196,-0.534562,-2.64398,2.16919,0.541021,0.706088,1.87495,0.95716,-3.93086,0,-0.18921989528381739,0.9148628171901791,0.655258497050518,0.15821653175003328,0.08816270997478581,0.6065471577785011,0.26160954218916777,-0.920688758551756
3.197,-0.487485,-2.59244,2.54035,0.534548,0.780204,1.90375,0.830771,-3.98676,0,-0.1684876999753425,0.9240795362878974,0.7430828452568348,0.2003608116230634,0.17056446194055278,0.6996687487118085,0.25080298723114003,-0.900719594879424
3.198,-0.500996,-2.68695,2.89932,0.503138,0.895462,1.85272,0.707062,-3.96916,0,-0.18817097249523834,0.7320604103070233,0.8215099603764378,0.24419285586836154,0.28264846371420554,0.7306507241236875,0.25070841699551577,-0.8388880041939808
3.199,-0.428994,-2.75263,3.11298,0.468712,1.01801,1.77466,0.605528,-3.86034,0,-0.14081717281177814,0.5437371235883528,0.7680241078920687,0.2937861256034039,0.3999149375106504,0.7193979530715836,0.27616978715044244,-0.7182441318062772
3.2,-0.315675,-2.75874,3.21449,0.4261,1.12568,1.73231,0.504543,-3.71244,0,-0.03052481169427737,0.3681814466172504,0.6097028854411116,0.3565524363347409,0.4916773382889235,0.7607746119908482,0.3072180355614801,-0.5852917151192216
3.201,-0.22006,-2.71472,3.25671,0.374476,1.08538,1.75606,0.371324,-3.52542,0,0.04909049879994254,0.22567370063023895,0.41330220099669973,0.406349382988322,0.43322533100373783,0.8522402290297515,0.30758236082051676,-0.4341982130538906
3.202,-0.107856,-2.48462,3.28852,0.292667,0.952335,1.56825,0.216906,-3.30032,0,0.16352987570318372,0.23765419360041418,0.2203167041537047,0.4359607067807156,0.27723862642987845,0.7485859925882601,0.2874504038409783,-0.26337161606384474
3.203,-0.0495923,-2.07834,3.30253,0.225775,0.834506,1.15897,0.0474858,-3.1121,0,0.21438399261756352,0.4196141927056598,0.03736174744146325,0.4621527757081663,0.1376570936255192,0.41140327364757734,0.24984976713124712,-0.1389246253246339
3.204,-0.0616576,-1.63149,3.29885,0.0935197,0.773079,0.750527,-0.132131,-2.91597,0,0.20582185416204152,0.6274078141285628,-0.14312142017724053,0.4216517689447518,0.05779009910246255,0.08974969123375486,0.19828464793964307,-0.017988658426645224
3.205,-0.0619164,-1.28829,3.31528,-0.0323811,0.80024,0.470135,-0.310576,-2.72515,0,0.20051115543648274,0.7337626859648658,-0.2731502067279143,0.36002057727669384,0.07237009569226677,-0.10993256344583904,0.1408190192126582,0.09428057781291038
3.206,-0.0576324,-1.03335,3.36083,-0.12983,0.77999,0.0962059,-0.497139,-2.54256,0,0.2018121995615445,0.7500933662940586,-0.34973138649928026,0.3201088448128333,0.04943045933499629,-0.3927770789198987,0.06829842993046918,0.18855970307161213
3.207,-0.0451811,-0.884578,3.40754,-0.259356,0.689074,-0.335975,-0.683406,-2.3409,0,0.2033524726205046,0.6643019904141697,-0.397795415043625,0.22120127835796216,-0.035422696460046796,-0.735289054703912,-0.014382569241763718,0.2970438955644193
3.208,-0.0371052,-0.818995,3.45183,-0.413282,0.598783,-0.56298,-0.879074,-2.11883,0,0.19516072731909734,0.4995788391563577,-0.42275666364053294,0.09415719586906623,-0.10778457233442612,-0.869348990668666,-0.11436861852118542,0.412253957162449
3.209,0.0358836,-0.838754,3.47432,-0.523093,0.522383,-0.658524,-1.06189,-1.87615,0,0.24636242841338896,0.24842616788300975,-0.449717188033509,-0.005821741400078323,-0.15845621007978286,-0.8725543939184466,-0.2130022970452654,0.5360484481339659
3.21,0.147888,-0.962667,3.4599,-0.647722,0.465535,-0.780049,-1.217,-1.62921,0,0.3273272887237238,-0.10267578066913952,-0.4891827093789858,-0.11531998586054247,-0.18100397999457304,-0.90695410078493,-0.2907172658160023,0.6442485446986437
3.211,0.269841,-1.0048,3.42701,-0.751337,0.42588,-0.931883,-1.34452,-1.39998,0,0.4180677274533627,-0.38159501156384124,-0.536502043937352,-0.2068995310505845,-0.18319892323040984,-0.9757867150650537,-0.3510839404970961,0.7151016086513673
3.212,0.356031,-0.911893,3.36833,-0.781251,0.437375,-1.15499,-1.45186,-1.19104,0,0.4637985331452505,-0.5233858237082563,-0.5870518877770745,-0.21030192612824347,-0.13218009038606346,-1.1285041902580755,-0.39594946311332435,0.7425151204654162
3.213,0.426867,-0.788048,3.27354,-0.761414,0.504038,-1.47335,-1.54552,-0.989572,0,0.5014647300416871,-0.6500260309370265,-0.6702451868113833,-0.1563751457347701,-0.0289206518930255,-1.386900513021171,-0.43488655480719973,0.7403078518422586
3.214,0.54822,-0.558885,3.20631,-0.821306,0.522553,-1.5886,-1.62058,-0.785961,0,0.582849740197784,-0.668745811506424,-0.7044254000273985,-0.1645772524144514,0.022139842749972466,-1.458457321113334,-0.4583492961061114,0.7206685291470063
3.215,0.514235,-0.113826,3.25672,-0.95487,0.431228,-1.36793,-1.66724,-0.592535,0,0.5233483736945561,-0.48660681754689866,-0.619924677460477,-0.23714173217742424,-0.04401131241863156,-1.2107064811088926,-0.4589005149076518,0.6741564956039733
3.216,0.386942,0.341424,3.33129,-1.08182,0.28133,-1.06192,-1.69361,-0.417049,0,0.3662498308534973,-0.2859952987087846,-0.48974254090112246,-0.2914837320881768,-0.17531098970461592,-0.8921001139730822,-0.44248312560226766,0.6010530291395919
3.217,0.31699,0.712998,3.40591,-1.18187,0.17638,-0.801592,-1.69476,-0.236321,0,0.28504917464893853,-0.17535158313165494,-0.35570677716925847,-0.3176972038527759,-0.2695662120517488,-0.6392008737489138,-0.4053345295355675,0.5284835385317238
3.218,0.274294,0.978728,3.41087,-1.23422,0.219397,-0.591099,-1.68865,-0.0538531,0,0.22740789770469785,-0.1525237980016016,-0.26949843671466456,-0.29765919293488263,-0.22014360397424837,-0.44395836857784543,-0.36640313725961854,0.463697628445614
3.219,0.103767,1.18695,3.37951,-1.28365,0.32497,-0.391148,-1.68298,0.105312,0,0.06000067139533416,-0.17991239400620207,-0.20990012992020335,-0.2867736912102931,-0.11229902771064244,-0.27914472475633845,-0.332786662280453,0.38433399897172416
3.22,-0.121609,1.39817,3.31395,-1.33125,0.377841,-0.186268,-1.65891,0.231075,0,-0.16770701494405033,-0.17651156642958055,-0.16382508587687095,-0.2894479701682024,-0.0557079417004695,-0.10840457944577875,-0.2894784396579941,0.2901840707813603
3.221,-0.137898,1.63608,3.22766,-1.30989,0.39958,0.0155226,-1.62089,0.324918,0,-0.173015739854456,-0.12619373741285977,-0.12310521816000614,-0.24621158230394644,-0.02821351791316247,0.042090915473285,-0.23809537163888206,0.1817518234649551
3.222,0.0637117,1.87829,3.15581,-1.27005,0.377152,0.164772,-1.55871,0.385524,0,0.031343393771780026,-0.038589308152403023,-0.05114696023159865,-0.20768947141259855,-0.03764374146332328,0.14849639897132688,-0.1740085078778409,0.06401466415436041
3.223,0.105567,2.14223,3.06906,-1.21358,0.338683,0.334762,-1.46946,0.436835,0,0.08237753563204375,0.09822798174449227,0.023698393550038804,-0.1777554595741211,-0.055720483007443145,0.2618448492376997,-0.08916870119775032,-0.04459121408183425
3.224,-0.0628861,2.39872,2.94653,-1.1564,0.308556,0.473637,-1.35374,0.514414,0,-0.0865748895632083,0.2585054142090206,0.0730301547495152,-0.16788709991950043,-0.055778183542509935,0.35574009279143004,0.009861361562856349,-0.10649128395246289
3.225,-0.244569,2.61197,2.83364,-1.11721,0.318339,0.599283,-1.22929,0.646529,0,-0.2688489337647426,0.4024315681210201,0.14767365839358065,-0.1927515554599047,-0.00667624563462374,0.4248728099658103,0.11227101486512958,-0.10195907436053869
3.226,-0.3191,2.78261,2.78572,-1.07724,0.360175,0.671224,-1.09171,0.79964,0,-0.35186036282946026,0.5260162166861598,0.2899085828768842,-0.22615871138089924,0.08167410934875242,0.4499948154370483,0.21721795016566847,-0.06536726224996163
3.227,-0.304805,2.89804,2.63877,-1.04233,0.38094,0.693281,-0.975587,0.943897,0,-0.3503932724608605,0.6144838813552826,0.34310266846614557,-0.2661388486244131,0.15571752030783154,0.41448713171766083,0.2977403394130398,-0.03478564779585466
3.228,-0.320272,2.98325,2.36362,-1.00751,0.388179,0.725849,-0.877978,1.077,0,-0.38083098247085,0.6836694918973822,0.264329960544208,-0.30097368583064454,0.21712474386361935,0.3933501942195996,0.35280472399786256,-0.013719201998568298
3.229,-0.351938,3.03805,2.06736,-0.970656,0.375748,0.818032,-0.777087,1.20907,0,-0.43339310966917155,0.7339764020425692,0.16767057777167504,-0.32090554082006545,0.26015390946562333,0.4216630413229496,0.4111218600274661,0.0037104611676893606
3.23,-0.297983,3.03486,1.8404,-0.916496,0.31657,0.965542,-0.683943,1.34454,0,-0.39410273282227526,0.7283312288536848,0.13341163597440003,-0.3082111057200289,0.25038041182693166,0.5022726351763832,0.4589979063214741,0.022314593625724854
3.231,-0.182667,2.95893,1.65243,-0.849029,0.212525,1.10039,-0.609423,1.46233,0,-0.29949657498131066,0.6558751088487406,0.13625596308182714,-0.2630956481663246,0.19138883410240967,0.5626909948037823,0.49045998303883603,0.022909442205343244
3.232,-0.10539,2.84564,1.42885,-0.776094,0.11029,1.20586,-0.579051,1.50902,0,-0.22843937344579834,0.5453343228682794,0.0974388283871746,-0.1967323149625968,0.1242199745341342,0.5854669215729714,0.4784596207270758,-0.045749816290073964
3.233,-0.0721421,2.73789,1.20848,-0.694582,0.00333613,1.29115,-0.598856,1.51564,0,-0.20793045442723768,0.4460727423793982,0.05802870032175006,-0.10761820964784327,0.044930828874538684,0.5870649071095444,0.4190289154611111,-0.14509228875153163
3.234,-0.0777937,2.61802,1.00424,-0.603327,-0.087675,1.39126,-0.614785,1.50931,0,-0.20667351473136875,0.3377904767083335,0.032362007747170796,-0.002022506364629903,-0.027114273153769852,0.592795228522214,0.36576865479099185,-0.24574412071060725
3.235,-0.041779,2.46249,0.815875,-0.50215,-0.135134,1.47666,-0.621381,1.45962,0,-0.1723179912218771,0.2038082397291138,0.019635842447234708,0.11444020561332971,-0.062220628027042015,0.5935666509816413,0.32322998360137634,-0.3678631218935666
3.236,0.00505969,2.27754,0.631709,-0.399498,-0.160959,1.54326,-0.643068,1.42652,0,-0.10721611991318067,0.05091910286492425,0.012745881675368276,0.2260244841437214,-0.07835510387188371,0.5644045796433932,0.26781904894038344,-0.4518029748216371
3.237,0.0459528,2.08727,0.455175,-0.292786,-0.193423,1.73787,-0.685161,1.42395,0,-0.05987408712270731,-0.09249908851859714,0.012339097555764178,0.3284747027914158,-0.10403963898473427,0.6863694263337947,0.1908886579677271,-0.47460267242803716
3.238,0.0416949,1.92389,0.306916,-0.184794,-0.252572,1.98532,-0.735757,1.4353,0,-0.04217519901453598,-0.1923529287297101,0.04364667058049804,0.416584734225142,-0.15129619066510744,0.8493358660040251,0.1067871541955345,-0.45768565016523854
3.239,0.0573766,1.77385,0.177601,-0.0928517,-0.312918,1.82072,-0.771042,1.44971,0,-0.018986419744146193,-0.26292962696997824,0.09328200253062904,0.4683457048177946,-0.19857223665773072,0.6363595192526446,0.0345052541293214,-0.40714976171705963
3.24,0.0504251,1.63106,0.0378004,-0.027524,-0.359556,1.46417,-0.798249,1.45633,0,-0.010120288116181875,-0.3087758807037153,0.1340246787091642,0.4784022609793078,-0.22154943117130277,0.21632330646434728,-0.028937344898442893,-0.3430985119215061
3.241,0.0176592,1.48673,-0.122831,0.0093922,-0.373369,1.20419,-0.815169,1.44164,0,-0.04123999129249813,-0.3450521129009627,0.15139980792679927,0.44390399305533246,-0.2086507196137556,-0.06170527739254489,-0.08665966485212878,-0.27926362658973114
3.242,0.00332404,1.35739,-0.2726,0.0335742,-0.33675,1.09233,-0.819976,1.43172,0,-0.05292509582016834,-0.3547018845338455,0.176152219450497,0.3925587267797448,-0.13449448957919274,-0.21326383387292053,-0.1310031333650707,-0.20082272400724005
3.243,0.06665,1.23666,-0.418249,0.0579397,-0.264019,1.04142,-0.805532,1.4164,0,0.003489132712694132,-0.3543287970410133,0.1985255218167908,0.338854647550004,-0.022690666147398023,-0.2545490419991612,-0.15995857576374917,-0.1213548498954059
3.244,0.151705,1.09772,-0.555667,0.0496702,-0.224528,1.05374,-0.761602,1.37067,0,0.07741236576925187,-0.37087282846128994,0.21941894720935184,0.26458632127765,0.061320626536814374,-0.26223231691492904,-0.15659840291600863,-0.07527437581052498
3.245,0.149855,0.969392,-0.657247,0.0296723,-0.216121,1.19942,-0.677506,1.32711,0,0.0633051448226653,-0.3859188432717177,0.2653968655851382,0.19212195537759408,0.11173889690670069,-0.08882004043260475,-0.11488470008372861,-0.03351625047388218
3.246,0.146083,0.816936,-0.752622,0.0195962,-0.230292,1.40593,-0.624472,1.29391,0,0.04071778331975193,-0.4342399574118755,0.303193032330122,0.15453385617434484,0.1364300738515115,0.10970294602176278,-0.09951712603305182,0.007989139905309417
3.247,0.19805,0.677969,-0.860969,0.00259998,-0.234009,1.22827,-0.604811,1.26462,0,0.08241164776847976,-0.4846680254924257,0.3147249781940506,0.13364998751633425,0.16488704621515365,-0.03382023113011534,-0.11703679566695721,0.041765301862571574
3.248,0.142385,0.592621,-0.984497,-0.056313,-0.217313,1.07212,-0.569219,1.25275,0,0.009860186683895905,-0.4968323781220881,0.29549238332544786,0.09816677517871332,0.20286032501346168,-0.192462451175125,-0.11275778857155966,0.08370295484789274
3.249,0.138965,0.504336,-1.1384,-0.121028,-0.205109,0.98508,-0.532743,1.25209,0,0.005458449089670719,-0.5268208277391262,0.23284973380532,0.07921954499107878,0.22792395788428474,-0.24737195299335446,-0.10573919436204471,0.12971550317069283
3.25,0.293213,0.381438,-1.30994,-0.178777,-0.191896,0.959385,-0.516869,1.26356,0,0.153012157576962,-0.606747043027626,0.13947755209558205,0.0844534590481619,0.2399237905409654,-0.271593635760008,-0.11377303575974013,0.18779597228913025
3.251,0.359436,0.274903,-1.4752,-0.237023,-0.17861,0.911317,-0.488213,1.2765,0,0.23068229746296876,-0.6776042899201087,0.04198383298916705,0.09949439468273627,0.24545922330841757,-0.29081853864607243,-0.10733769210566865,0.25105392714433056
3.252,0.393069,0.210824,-1.61356,-0.286586,-0.156146,0.825614,-0.437256,1.29234,0,0.27070218732041107,-0.7163779389687182,-0.03706569568035928,0.12250343040096281,0.24900264575820835,-0.3663981155952535,-0.07487120744722656,0.3285449591912129
3.253,0.327369,0.154659,-1.7209,-0.334497,-0.119578,0.770954,-0.387884,1.27187,0,0.22594370063594865,-0.7436634417418159,-0.09212897135231185,0.1410862075357039,0.2645673611244898,-0.38962371104639276,-0.04380506663474712,0.38387311654155803
3.254,0.221196,0.166569,-1.78541,-0.366972,-0.0159065,0.743908,-0.352176,1.15331,0,0.13543433162573623,-0.7071082544682901,-0.10849868709212641,0.15755302255670844,0.34367814687866516,-0.3895675242036729,-0.025298271896811247,0.35889987284896846
3.255,0.114308,0.223404,-1.83053,-0.392807,0.0979024,0.736327,-0.313507,0.968595,0,0.05132906208218632,-0.6129669090191088,-0.11037197349600011,0.1625891756570954,0.4351292224214675,-0.35392596414958416,-0.005628432675402695,0.2854073204245242
