Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.015,-0.0285218,-0.236883,0.326257,-0.00172771,-0.151786,0.885583,-0.835676,-0.285687,0,-0.03216870562470999,-0.33480914860464717,0.11934569965128,0.004971254239691164,-0.08010401227686087,0.7147768991001622,-0.06720062136367203,-0.4282130655397028
2.016,-0.0401367,0.0456772,0.750217,0.0044878,-0.0602782,0.544117,-0.822308,-0.44546,0,-0.039707190286069796,-0.11228239722191817,0.40373168738897547,-0.002030129598895966,0.028291852548235796,0.5445797042603963,-0.06461562026344035,-0.4551116495847874
2.017,-0.0305293,0.308013,1.0768,0.00650968,0.023881,0.213427,-0.798137,-0.586796,0,-0.028070888946566976,0.07538575769453353,0.5850965848252774,-0.006426520991524784,0.12299512919109139,0.38871792695596674,-0.054728213471447754,-0.46967327753104327
2.018,0.00154013,0.316769,1.26899,0.0190685,0.061286,-0.111741,-0.768138,-0.706688,0,0.003963975849202609,0.011141447240084673,0.6459081473780477,0.005393541997918534,0.17885445033966735,0.24418450528206403,-0.044612717025575045,-0.46423101679144546
2.019,0.0186739,0.167808,1.4469,0.0363361,0.0495503,-0.467045,-0.742317,-0.80553,0,0.020456059278377698,-0.20869074471217874,0.6903239058182616,0.027118560785225343,0.17932644657197178,0.07383346361312346,-0.041283792661156365,-0.4460529007081231
2.02,0.0319954,0.077626,1.6298,0.0440412,0.0904915,-0.80419,-0.708719,-0.898691,0,0.03091536587079007,-0.36058550396306843,0.7577864757931263,0.04231254079863134,0.24374414014837376,-0.07872827188762604,-0.03507102593507131,-0.42850391420969935
2.021,0.0291534,-0.00222395,1.83063,0.046964,0.0942442,-1.11777,-0.669157,-0.997304,0,0.027357888922126462,-0.4845590611759807,0.8434929167203188,0.05360092219160553,0.2661292720941769,-0.20449921670889643,-0.02511595833573591,-0.42459929490126525
2.022,-0.0173591,-0.045539,1.86975,0.0450201,-0.0177175,-1.40747,-0.628097,-1.0868,0,-0.022363530552524248,-0.5617495209155529,0.7863060823444765,0.05865114060817839,0.18394541903609302,-0.3110809245929549,-0.017710426997649804,-0.41992661465620196
2.023,-0.0607059,-0.0661784,1.74039,0.0417146,-0.0817585,-1.68094,-0.587984,-1.17096,0,-0.06385812618203696,-0.5910016653195374,0.5621527938373979,0.05855141837199892,0.14600500224855473,-0.4010334778185789,-0.013735191563502218,-0.4164456722693497
2.024,-0.0378786,-0.123035,1.57426,0.0351262,-0.0982717,-1.97317,-0.551635,-1.23535,0,-0.042447462060815455,-0.653845479551163,0.3171456328388833,0.05027256866225378,0.16336063586798927,-0.5168184065706425,-0.01676551465957868,-0.40093357176861505
2.025,-0.0163153,-0.194257,1.41718,0.0215027,-0.122554,-2.26658,-0.51012,-1.27548,0,-0.015378990680402386,-0.7077643574666287,0.0837786454957421,0.028794517725292058,0.1694584213371259,-0.6373309982847802,-0.01786809286248746,-0.36599355566439645
2.026,-0.0349907,-0.25166,1.32562,0.00688571,-0.171006,-2.53031,-0.455797,-1.30112,0,-0.033069212454957586,-0.7594399333474561,-0.07367811864695417,0.0009846794429089166,0.1540407342840749,-0.7363055940378513,-0.008637954238028642,-0.3223781496100265
2.027,-0.0569932,-0.336244,1.35404,-0.00562772,-0.193769,-2.74294,-0.396375,-1.31729,0,-0.04711847266933864,-0.8230278284130975,-0.10568321065909192,-0.02952836282985488,0.16020362075564948,-0.7919943294042864,0.0016109346809672215,-0.27387531238140567
2.028,-0.0724469,-0.349873,1.49447,-0.0190623,-0.248706,-2.91895,-0.335724,-1.32339,0,-0.0603953801691479,-0.8423296667886457,-0.02187079749337159,-0.0631249570379678,0.13209990190922688,-0.8198403184037564,0.01147438811219402,-0.21955678380813348
2.029,-0.0835158,-0.321253,1.69582,-0.0360016,-0.334362,-3.07036,-0.27083,-1.31971,0,-0.06404863315435966,-0.8112919912418122,0.13445906366324445,-0.10051784747007726,0.0684408028652054,-0.8347741079081558,0.021044649910022625,-0.1619110767826111
2.03,-0.132488,-0.252819,1.89858,-0.0543891,-0.304664,-3.19494,-0.209064,-1.3158,0,-0.1118754696098756,-0.7768108955753305,0.2895459727384758,-0.1362043721194101,0.1155006732843385,-0.8325960106984512,0.026954196003978845,-0.10820308256884237
2.031,-0.259004,-0.183873,1.89837,-0.0724346,-0.272097,-3.27961,-0.145436,-1.31562,0,-0.23467444075075042,-0.7338619899887271,0.2624519832661233,-0.1665106435078035,0.16042071966563243,-0.8052593321755929,0.03044783321467534,-0.06813775193410102
2.032,-0.2464,0.232864,1.85453,-0.0900101,-0.342122,-3.33184,-0.0855977,-1.31051,0,-0.2238209954031467,-0.3802321413643598,0.18318933943125998,-0.18845430290851445,0.09855002805649017,-0.7567572515348839,0.030924692039928384,-0.02872056513454114
2.033,-0.130966,0.811004,1.89694,-0.0970849,-0.459455,-3.3583,-0.0188149,-1.27248,0,-0.10990809025028611,0.1515892830434737,0.22115731960320173,-0.19158533015966306,-0.015164847074180213,-0.6993294523288431,0.03508733317198695,0.03016285982872363
2.034,-0.0412422,1.28069,1.85407,-0.0978577,-0.599396,-3.36071,0.0506196,-1.24291,0,-0.02514300633851986,0.5452834091022983,0.16026108176562753,-0.17884268040629292,-0.15294051397085157,-0.6310853891137354,0.04403885485949603,0.07305780418786983
2.035,0.0206018,1.729,1.77654,-0.0959965,-0.619978,-3.33576,0.121798,-1.19928,0,0.031096440337336037,0.9484195811781735,0.10370401515185662,-0.15577863435390485,-0.17533560669397513,-0.5534614586056996,0.053009817218005434,0.11469074721751674
2.036,0.0352147,1.94906,1.73447,-0.0883194,-0.52105,-3.28651,0.186817,-1.14498,0,0.03896000583091078,1.1046465252149147,0.06539644572798142,-0.11957245772750862,-0.0761494556299891,-0.4665639790850627,0.05909913103028862,0.15826233262865563
2.037,0.0330854,1.96572,1.69447,-0.0813365,-0.477135,-3.20023,0.241735,-1.09579,0,0.030449731130699133,1.099682386671903,0.07077402740251593,-0.08068450156942276,-0.0360477055559959,-0.36088116698768047,0.054988884146778494,0.18230979447787626
2.038,0.0307126,2.18402,1.69931,-0.0792395,-0.505648,-3.08823,0.282517,-1.03624,0,0.02171337163606992,1.2870092884381408,0.10260349408163602,-0.044265279259974685,-0.06369628963056512,-0.24549476571478948,0.04066033091844454,0.20837742313194335
2.039,0.0274366,2.23912,1.58779,-0.0728454,-0.458718,-2.98814,0.327052,-0.967947,0,0.015098024235626731,1.3545169194392448,0.05512089894728914,-0.005971938297281723,-0.021311331058250838,-0.159765227437384,0.03130441856191125,0.23236723848646407
2.04,0.0149046,1.86551,1.6372,-0.0698671,-0.407969,-2.8841,0.37937,-0.905889,0,-0.0017858870880483428,0.9888867317387304,0.15250919109899547,0.026487057188170682,0.030122127427126437,-0.08590328831493788,0.033670021053802304,0.24370871266103433
2.041,0.0122152,1.38517,1.63376,-0.0648771,-0.421543,-2.75757,0.434358,-0.862917,0,-0.0022797742364368545,0.5473770628761147,0.22295589320336343,0.05428233308772181,0.009428279416725527,-0.006181598361377591,0.04075276118366877,0.23017745788565802
2.042,0.055585,1.3331,1.43692,-0.0617156,-0.396052,-2.60835,0.491822,-0.81736,0,0.03886887309946989,0.5313086641318597,0.09007517154834976,0.07578969874568706,0.03153316566711922,0.08178576716608205,0.05376664989726956,0.21538251622815507
2.043,0.0999894,1.50553,1.13986,-0.0658125,-0.346907,-2.44644,0.544469,-0.750573,0,0.09104746339519353,0.7470829304776956,-0.1317996399945943,0.08288373841066879,0.06703123368368258,0.1674026004166739,0.06442503947391631,0.22070028689476273
2.044,0.139916,1.59382,0.975434,-0.0718526,-0.324446,-2.29546,0.586745,-0.668658,0,0.12946680918414658,0.8784712959848548,-0.22224717622136977,0.08550103469791999,0.07696321908949405,0.2298322455742678,0.06746841831731648,0.23934121285584642
2.045,0.168517,1.57219,0.917172,-0.0745322,-0.266955,-2.12681,0.623862,-0.591903,0,0.1691609041583149,0.8805237438556441,-0.2090552279594781,0.0878030129284936,0.11052959660222303,0.2967797913715236,0.06806934393019548,0.254505516011862
2.046,0.1821,1.45622,0.8039,-0.0813535,-0.287371,-1.94937,0.653964,-0.537054,0,0.17989029127225603,0.795485411587598,-0.24327045822469093,0.0882371815930084,0.06483047060829394,0.3627235146968272,0.06384157039755894,0.24674741404146294
2.047,0.13298,1.24531,0.659495,-0.0895323,-0.371795,-1.77869,0.676918,-0.490733,0,0.14187552427315936,0.5748721046347318,-0.31971151102105233,0.0890884517059898,-0.055090758270135196,0.41078703722456644,0.05555332923206012,0.23248971014205022
2.048,0.0975278,1.0482,0.491384,-0.0994892,-0.393603,-1.62104,0.69975,-0.437808,0,0.10085907888839285,0.3887305581502064,-0.40669444481094347,0.09530853869862108,-0.11520225263321737,0.4383295291095948,0.04914811945990813,0.22346175912979277
2.049,0.0273702,0.875651,0.439407,-0.114402,-0.366085,-1.46974,0.726374,-0.383022,0,0.039174745017831775,0.17722074306092195,-0.38980814286216026,0.10265415984923297,-0.13264597799249056,0.45049441376350907,0.05023467063345485,0.2167549066482588
2.05,0.00229795,0.362672,0.272366,-0.137668,-0.376225,-1.31474,0.748081,-0.35104,0,0.006210190100160537,-0.3377530659688627,-0.47524424114447605,0.11069679877657627,-0.19076329855858426,0.46083506391391793,0.0486755341302194,0.1852868566497202
2.051,-0.0184219,0.0105081,0.00392893,-0.15655,-0.420002,-1.15882,0.751727,-0.333165,0,-0.009378252234900158,-0.7380071589777562,-0.6684629394987762,0.12981759599810175,-0.2842496459347108,0.4652520307646274,0.03349131042635627,0.13800304040703562
2.052,-0.0415851,-0.0988089,-0.23627,-0.182068,-0.407209,-1.00721,0.74598,-0.293448,0,-0.040509258773899895,-0.8455046672821734,-0.8280024249473121,0.1487249383180595,-0.32366963587781794,0.4615878520715526,0.011732382401207598,0.11094788503527639
2.053,-0.0290912,-0.00365486,-0.409677,-0.208772,-0.333584,-0.867288,0.739803,-0.241496,0,-0.02487732447460519,-0.7815400598323359,-0.916828466522421,0.169489795766998,-0.29944536528971644,0.44177346172124454,-0.005480966959764411,0.09303540143538161
2.054,0.0239456,0.145615,-0.448883,-0.234073,-0.218673,-0.746043,0.738091,-0.185706,0,0.023215563318711448,-0.6101490437301602,-0.8785610935301972,0.19176627466434334,-0.2358922855172612,0.40131009244461735,-0.0148755402628961,0.07931498916640864
2.055,0.0738994,-0.0368336,-0.469123,-0.262829,-0.0790039,-0.632363,0.73793,-0.135489,0,0.0766579213680514,-0.7878181141549031,-0.8062230491862437,0.2074806100246706,-0.1422616334986026,0.35146561391607734,-0.01773899444051108,0.057140119755733
2.056,0.0796491,-0.574456,-0.432395,-0.291394,0.000790224,-0.516639,0.738924,-0.104586,0,0.0827804942047623,-1.2767979701989824,-0.6981538892453134,0.21637179722236136,-0.11020109335052378,0.30374137126839534,-0.015831235123071608,0.019332877795408765
2.057,0.0302323,-0.607816,-0.319217,-0.331496,0.0729733,-0.401975,0.73717,-0.0749213,0,0.03895283375917925,-1.266813152060509,-0.48983205037725697,0.2051447091265447,-0.08089887008082404,0.25599599431948444,-0.012403731007859325,-0.020896839555483597
2.058,-0.0131657,-0.510947,-0.0235089,-0.376128,0.189709,-0.294611,0.723665,-0.0479224,0,0.0012881104778698612,-1.1029520139786866,-0.13161632555863223,0.1778445324537144,-0.008413817695827816,0.20333099961103446,-0.017242232907321187,-0.056585264631216034
2.059,-0.0637475,-0.902737,0.336159,-0.421311,0.275793,-0.189264,0.696414,-0.0148839,0,-0.04161321364156106,-1.4269225041659062,0.31846820829445877,0.13948728300877317,0.035090012493927625,0.15252186701054787,-0.032896433770493436,-0.0850515128668403
2.06,-0.120066,-1.19268,0.615873,-0.46432,0.368678,-0.0870543,0.666582,0.0167533,0,-0.08933641645984741,-1.6493694890445858,0.6507583806664722,0.0919206770673145,0.08535451905644456,0.10327713563034405,-0.048098395935896224,-0.1054670085403161
2.061,-0.136167,-1.18945,0.641225,-0.504224,0.456631,0.00395796,0.635312,0.0448369,0,-0.09738562212942542,-1.5762037180792747,0.7555291767814585,0.03956932270701271,0.12776875463734394,0.04916653069529636,-0.06340328000793197,-0.12623357248348258
2.062,-0.0813035,-0.884464,0.595705,-0.538811,0.511843,0.091071,0.607151,0.0554852,0,-0.03501169671852753,-1.2206062578771941,0.7537883183328344,-0.014377109444413477,0.14058719824299895,-0.0021715285272284612,-0.07311197679429095,-0.1550704976214299
2.063,-0.0401357,-0.459384,0.431876,-0.566928,0.571544,0.177748,0.585286,0.0928572,0,0.012267846015770495,-0.7414951353234468,0.6550980826552266,-0.06406509059948694,0.1506929489602311,-0.045859501872388034,-0.07654087794564339,-0.1529871778271468
2.064,-0.0798387,-0.364495,0.204872,-0.587614,0.594786,0.259863,0.563912,0.143749,0,-0.024527505602989504,-0.61921016553228,0.4660468477274879,-0.10714495219960384,0.1326224055262876,-0.0861245987226713,-0.07739182864833867,-0.13048594550645948
2.065,-0.127215,-0.31968,-0.0152217,-0.606486,0.555093,0.336011,0.549362,0.0988775,0,-0.06924429488934242,-0.5403705776591653,0.29720670070386407,-0.14506774369152356,0.041804475471603,-0.12336692997042176,-0.07214613024817376,-0.1996132958809098
2.066,-0.163044,0.156323,-0.0574882,-0.623425,0.564817,0.40996,0.530739,0.00378862,0,-0.108269783818843,-0.05128967187722422,0.29076183333142674,-0.17774297937197048,0.014793649507412215,-0.15424916166286673,-0.06903281809955328,-0.3158837884714911
2.067,-0.216193,0.765825,0.0126802,-0.628421,0.699793,0.486371,0.514278,0.0080053,0,-0.16210426833883368,0.5834811289192945,0.4015291082316144,-0.1928637209964434,0.10279020954273854,-0.17352562429304444,-0.06445443186855118,-0.3293453865631155
2.068,-0.24548,1.08377,-0.0271327,-0.622867,0.706827,0.563549,0.497546,0.090009,0,-0.19954217208676944,0.9205717691744357,0.3982413265683371,-0.19441707678724326,0.0825660729091873,-0.1834556572960661,-0.05818220011458472,-0.2654627019889243
2.069,-0.243249,1.21255,-0.0608361,-0.618681,0.694764,0.637168,0.480572,0.180258,0,-0.199744716970642,1.085894720705191,0.3984733674448155,-0.1941188020068672,0.03433209102930945,-0.18809691402242723,-0.05231156032906381,-0.19029947439728656
2.07,-0.157835,1.24974,-0.0514921,-0.608404,0.81495,0.705631,0.459846,0.247783,0,-0.1243248284117549,1.1698089244704912,0.4453695535467806,-0.18942634197325492,0.14074841418680975,-0.18949870152877524,-0.048256615393450455,-0.1399943648926803
2.071,0.0127371,1.08258,-0.074635,-0.592043,0.93304,0.771125,0.438048,0.333376,0,0.044061369837398015,1.067729366121068,0.45187815851873664,-0.1812653433035386,0.23827298531598004,-0.1854342192166255,-0.04483645983292063,-0.06849479365348457
2.072,0.179399,0.959302,-0.131296,-0.571782,0.817778,0.83484,0.416792,0.415331,0,0.2022877527189172,1.030106256074975,0.4309794141040698,-0.1774487589974362,0.12385557682775834,-0.17482285175531975,-0.039256125693171884,-0.002159703683023012
2.073,0.264681,0.980824,-0.194425,-0.54954,0.552513,0.889989,0.392509,0.404093,0,0.2865999821728853,1.150453379347044,0.39288775945556603,-0.18033880870895214,-0.14533549547148042,-0.16467204768913357,-0.036042111593023875,-0.025273432782326355
2.074,0.285406,1.06279,-0.270395,-0.531243,0.388984,0.933617,0.372782,0.410358,0,0.30226175808186756,1.3524460302636645,0.34584879794120976,-0.1999920979260615,-0.2958122288486974,-0.15755585517140674,-0.027367319478733745,-0.030290821098221815
2.075,0.243161,1.01363,-0.356767,-0.508508,0.520591,0.971056,0.355609,0.448581,0,0.2592241056163744,1.4266750480466792,0.27745387066639277,-0.22674005696832147,-0.1542696804772627,-0.1488032974949836,-0.015829834031165977,0.0013152402501204752
2.076,0.173168,0.682196,-0.432199,-0.461393,0.760679,1.00127,0.342078,0.485578,0,0.18673620824491327,1.2315077779888641,0.21897704893987355,-0.24156312306915442,0.10660889421408007,-0.1385537062381469,-0.0007491090298762295,0.03416217891629052
2.077,-0.0257393,0.269522,-0.493246,-0.414038,0.841826,1.02058,0.329559,0.499846,0,-0.015481392592744614,0.9482267753664234,0.16616831446459743,-0.2654814688458537,0.2071756328744275,-0.13183724697730748,0.014843897618188485,0.05015330434925028
2.078,-0.265268,-0.0744308,-0.53138,-0.355374,0.730511,1.03724,0.310105,0.483673,0,-0.25780253315002066,0.733869906813414,0.1300998290974669,-0.28478865775677686,0.12045687872026402,-0.11907089587126102,0.022394971831375527,0.03779488727166499
2.079,-0.343514,-0.236536,-0.575569,-0.276683,0.600757,1.05554,0.294651,0.483815,0,-0.34464180712941356,0.6888459042342584,0.08347423255826963,-0.28705682822929635,0.016010748090277364,-0.09818698393935105,0.03254145300216827,0.04942254600913458
2.08,-0.258627,-0.463045,-0.629451,-0.191904,0.566573,1.07065,0.282664,0.546796,0,-0.2660105179503324,0.5687695693270335,0.017437953018240384,-0.2811915592100213,0.008651642270499155,-0.07239371947598383,0.04437366677922138,0.12202340588861309
2.081,-0.0827176,-0.817446,-0.684018,-0.0670743,0.573761,1.08764,0.272245,0.597358,0,-0.10481737372457395,0.31024208659182706,-0.04858922915977037,-0.2309437150052147,0.045865286462224146,-0.0396974389485924,0.055779297024398926,0.1928424077202473
2.082,0.0135466,-1.08896,-0.702432,0.102602,0.56817,1.09668,0.26245,0.657895,0,-0.019773451942595346,0.11916058860857048,-0.0894782228741194,-0.12612624465635003,0.07088844856882692,-0.008151080939086452,0.06591593621922884,0.2643092837690373
2.083,0.0736499,-1.31693,-0.702852,0.286103,0.550007,1.1014,0.248213,0.690204,0,0.021514656256583567,-0.030432181077169107,-0.10689824109401475,0.001387467313631069,0.08896268414123816,0.022206908825360944,0.06958714665453454,0.3226809242286059
2.084,0.1389,-1.47467,-0.752086,0.439514,0.516028,1.0901,0.231586,0.614837,0,0.07135278018025037,-0.12343653981874897,-0.18362627386863842,0.11157872853154899,0.09293634303386064,0.041508680330454906,0.06940774741726138,0.25463119632033965
2.085,0.159094,-1.67289,-0.841375,0.546474,0.474201,1.06557,0.215071,0.552758,0,0.07266548843494797,-0.2483759636131929,-0.2920197630518283,0.18366187373042053,0.0960275660809913,0.04873797427660511,0.06780770859302337,0.2206670761400723
2.086,0.140249,-1.906,-0.955706,0.610961,0.421559,1.03884,0.200118,0.462849,0,0.03653270866821273,-0.41649691908528413,-0.4345833495930356,0.2232565085273085,0.09169551663983871,0.05673647736038801,0.06701265374047785,0.13133423994133891
2.087,0.0978096,-2.127,-1.12582,0.63463,0.345018,1.0081,0.185839,0.244763,0,-0.020674440462110193,-0.55705837041027,-0.6244431427798426,0.2252893686525031,0.06979304362953836,0.060270625588484006,0.0660804313617513,-0.059747960358326246
2.088,0.0786032,-2.33296,-1.36065,0.640499,0.267544,0.97892,0.169344,0.192968,0,-0.05665064053203967,-0.6866105420075491,-0.886699764043217,0.21280736566364833,0.05109384474323035,0.06659547587269085,0.06274475795902258,-0.11754524549215316
2.089,0.137657,-2.48388,-1.578,0.666274,0.181325,0.960329,0.150997,0.217559,0,-0.005872993269112559,-0.7465012771728258,-1.125623447410173,0.2170007593014224,0.027144058831268088,0.0821348451284083,0.05731762751781405,-0.0687109352094939
