Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.517,-0.0022461,-1.00288,0.0395283,0.300713,0.138898,-0.0278085,-0.191305,-0.064333,0,0.0084328899405917,-0.3602536080108345,-0.047256094850209,-0.21214178283870186,-0.003681790312572295,0.10780178750304659,-0.10873260796118184,0.017147111242831165
2.518,0.000205629,-1.15291,0.044371,0.225205,0.135143,-0.0869867,-0.200092,-0.0746915,0,0.006988559576805574,-0.31846725826892464,-0.0428713728468879,-0.26820445709048474,-0.007917537806464897,0.10862900851181023,-0.10133036457246114,0.013647640231172518
2.519,0.0104702,-1.39076,0.0466873,0.162932,0.134424,-0.145247,-0.205477,-0.0843969,0,0.013581386573616055,-0.3567271105473553,-0.039961437686778026,-0.3107981169414512,-0.007577935985809865,0.10897700046703704,-0.0922561353715797,0.0116763160931047
2.52,0.0103768,-1.63821,0.0581343,0.130239,0.136295,-0.211422,-0.207837,-0.0948566,0,0.010159372331754183,-0.4320243240055859,-0.028938208352527865,-0.3183499161469896,-0.004324374614295922,0.09939254040547116,-0.08058536841342974,0.009254923813508007
2.521,0.000653647,-1.89004,0.0745035,0.174262,0.13539,-0.28525,-0.205396,-0.103017,0,-0.003030758664965971,-0.5045575676981897,-0.013361832556302189,-0.2469292057544298,-0.0032060227078209366,0.07917964133135201,-0.06526213016261588,0.009370384573688792
2.522,-0.0144433,-2.08214,0.0956654,0.254877,0.129944,-0.358617,-0.195248,-0.106975,0,-0.020885486238417482,-0.5441290410013024,0.004588620597982939,-0.13462885041974804,-0.008238075544653188,0.05611850916491816,-0.04224032872101913,0.013458957023499847
2.523,-0.0269447,-2.29785,0.117207,0.320165,0.122018,-0.427347,-0.185585,-0.112209,0,-0.036862596177424906,-0.6024170009128844,0.021505272435114145,-0.03347539790515178,-0.015976050379514595,0.03380914685987252,-0.02026036833023538,0.015937984362476166
2.524,-0.0335451,-2.43161,0.127524,0.380056,0.114117,-0.491404,-0.181339,-0.120593,0,-0.045928315661170324,-0.5990840140835939,0.02451687080371321,0.06528800095131324,-0.026573958485045512,0.012277350511453691,-0.003591534917382788,0.014862367107743135
2.525,-0.028613,-2.39027,0.132297,0.428963,0.105574,-0.550777,-0.180334,-0.129463,0,-0.044749560043637435,-0.42030064357574404,0.020494100415043404,0.15823459622783476,-0.038272569952615784,-0.008512985072063113,0.009443851449795107,0.012718027443270849
2.526,-0.0137669,-2.37567,0.136466,0.462153,0.100067,-0.602644,-0.179961,-0.13793,0,-0.03243578773859335,-0.28001659162915377,0.014224566510978235,0.23703878530514588,-0.04981870472303841,-0.02552834116202686,0.021584753041087583,0.010797681405265245
2.527,0.00241297,-2.3567,0.138627,0.471422,0.100032,-0.64037,-0.177256,-0.143812,0,-0.02039706972032855,-0.14204055104984636,0.005381261163094773,0.29667855903824647,-0.055769424139902324,-0.03179087364464634,0.03522118753673323,0.010994071715526639
2.528,0.0167752,-2.32293,0.143958,0.452737,0.114607,-0.674641,-0.176063,-0.148085,0,-0.008855029945842943,0.00583184189597577,-0.00010655089258841677,0.3284921324951495,-0.04873572300262717,-0.037752083560319144,0.046335653348155696,0.013067606313050113
2.529,0.0358242,-2.39725,0.153351,0.390116,0.127445,-0.711851,-0.177552,-0.153725,0,0.005827652988005798,0.03008264032626265,-0.0006898208175840238,0.3194460735306719,-0.04228173133408566,-0.04940744994598613,0.05305156578660847,0.013616926511932257
2.53,0.0502403,-2.4777,0.158327,0.273727,0.135806,-0.744004,-0.179167,-0.160449,0,0.017159406433143613,0.04609630368454858,-0.003801253860574302,0.25557327155566295,-0.04006580083910303,-0.0586967160521591,0.05784339963871384,0.013713520900950725
2.531,0.0598223,-2.48768,0.159407,0.110479,0.143743,-0.779123,-0.185079,-0.162333,0,0.022534806499824853,0.10819562337176171,-0.00884273472292308,0.14560234900264954,-0.03633774407208727,-0.07352775947193034,0.05572944090494865,0.01873396031710045
2.532,0.0495574,-2.52121,0.159908,0.0392614,0.152623,-0.814874,-0.198134,-0.162819,0,0.009147605727590769,0.1433517368381653,-0.011842761855650186,0.1259561963442113,-0.029887313798936114,-0.09174764012895732,0.04424728291813298,0.025797696150633695
2.533,0.0364392,-2.5882,0.1634,0.09254,0.160777,-0.840009,-0.210798,-0.16417,0,-0.0075962244356865185,0.11441117924910199,-0.009625634847840603,0.22946860493996316,-0.022319583740249366,-0.10242120466981655,0.030093383723794276,0.032045633082099484
2.534,0.0337275,-2.66642,0.171516,0.125027,0.165356,-0.855552,-0.219412,-0.169037,0,-0.013194531258431924,0.0672749168104565,-0.0007326935140721455,0.3105303344616867,-0.016024946423145444,-0.10691610468968574,0.01795070380288761,0.0350028032240701
2.535,0.0307893,-2.75359,0.174991,0.100975,0.171017,-0.865291,-0.221567,-0.176843,0,-0.01892358542486155,-0.02085908332351477,0.005084476713706088,0.33243735017247533,-0.007901932254811594,-0.10961991064981659,0.009428764693726596,0.03472118596175516
2.536,0.0312201,-2.83133,0.167297,-0.0127561,0.170425,-0.865448,-0.215942,-0.184219,0,-0.02096877175399,-0.11002204131232751,0.00026855464038090006,0.2634904443784648,-0.0043239389608397474,-0.10707866915695646,0.007414150397895565,0.03437056846803472
2.537,0.0310034,-2.66634,0.159913,-0.195734,0.166526,-0.853557,-0.202892,-0.193229,0,-0.023154386665685915,0.01577807618822258,-0.003781073310555415,0.12218437465501958,-0.0049380543524315595,-0.09735638118956427,0.010786157656064,0.031567413601904765
2.538,0.0337689,-2.37643,0.164145,-0.360969,0.164718,-0.835392,-0.186329,-0.204216,0,-0.022455466482792678,0.2543501803822788,0.0026945626267703537,-0.002125030708357456,-0.002940407134845842,-0.08636460424275984,0.01742581589802108,0.025532995477116432
2.539,0.0468681,-2.19182,0.170502,-0.49951,0.165387,-0.81173,-0.168951,-0.216037,0,-0.010749901464543531,0.3686854723827051,0.010927628309984215,-0.10294936760487727,-0.0006712251816993137,-0.07495618525764841,0.023812602953815404,0.017398644518562646
2.54,0.0609553,-2.12223,0.176453,-0.603117,0.166714,-0.78471,-0.158052,-0.224151,0,0.001534069531114417,0.35616429948952866,0.01681372954223488,-0.16957532995644173,0.0018204921914252905,-0.0651705532668915,0.024324635708337025,0.011196460516984365
2.541,0.0651308,-2.09006,0.17982,-0.659293,0.172086,-0.757629,-0.14782,-0.232473,0,0.004570334141293419,0.2976244317135537,0.019767706399796872,-0.1921237651173578,0.005903212511916939,-0.05973218767822472,0.023745200605631227,0.0033459469231994247
2.542,0.0692165,-1.99196,0.177329,-0.716473,0.177301,-0.731909,-0.140329,-0.242237,0,0.00694336803409514,0.2943083905152665,0.015306183348709482,-0.21697358624646124,0.009303808379124551,-0.05981236981742485,0.02138393480227651,-0.00788001981041108
2.543,0.0774236,-1.86631,0.16975,-0.800773,0.184403,-0.704522,-0.136634,-0.250955,0,0.014054158702196388,0.31841442933277964,0.006317700737664753,-0.2728074437191915,0.013190919270372106,-0.06128891397614335,0.014796460886071089,-0.019346574462580902
2.544,0.0862579,-1.80877,0.159921,-0.861459,0.193006,-0.669337,-0.139738,-0.257194,0,0.021194748242369374,0.2643048439534075,-0.005049600834265642,-0.307354209121052,0.018912661616017904,-0.05777415545894474,0.002213700242897111,-0.030125625575882595
2.545,0.0919913,-1.86438,0.138262,-0.87696,0.199223,-0.62043,-0.144374,-0.258324,0,0.025894590808681815,0.1012445435967872,-0.026383704982009763,-0.30144045986118057,0.022741965219001695,-0.04215288824840814,-0.012958261743562908,-0.03671249801041528
2.546,0.0956892,-1.89024,0.119301,-0.882213,0.196889,-0.558503,-0.149533,-0.259199,0,0.0280227872511761,-0.042854911473528656,-0.043381555306215444,-0.2887003742557077,0.019655977148732164,-0.01493704604893321,-0.028231953208365565,-0.044581109631925596
2.547,0.0968635,-1.77552,0.116244,-0.883318,0.188555,-0.496329,-0.153625,-0.25976,0,0.028460346766599347,-0.042308064699036974,-0.04169099922801093,-0.2773734417101914,0.012861904076175715,0.011827694524094264,-0.04436696669312054,-0.052675152432279215
2.548,0.0972455,-1.57334,0.111285,-0.882722,0.182856,-0.435015,-0.155292,-0.256412,0,0.02764206318056827,0.033494629564321254,-0.038987759962768674,-0.2684286961484727,0.01130325223861195,0.037254909467504906,-0.05785675212518775,-0.058227087939835664
2.549,0.0983316,-1.38838,0.0990178,-0.866966,0.177991,-0.372688,-0.153384,-0.251046,0,0.028588448443806015,0.09330921840036283,-0.04089064305421229,-0.25026051310590464,0.013657397379488834,0.0630134582896107,-0.07026681207640993,-0.06210458494380131
2.55,0.0914856,-1.23137,0.0918534,-0.837336,0.173117,-0.314845,-0.143398,-0.238941,0,0.021181791534925748,0.11231110187257454,-0.03451247969898611,-0.22219469348364387,0.018656756948175854,0.08413593853577264,-0.07412919205533834,-0.060617235219684235
2.551,0.0771296,-1.08515,0.107529,-0.80002,0.166089,-0.266908,-0.126482,-0.222463,0,0.0074576977580594304,0.11880372157023164,-0.0038069319681337845,-0.19202031261027414,0.023954886058388365,0.09389832005638228,-0.07336697408800119,-0.05515134621423194
2.552,0.0663237,-0.939828,0.129244,-0.759011,0.152953,-0.233472,-0.103694,-0.203688,0,-0.0031068795451311814,0.1130806755126864,0.03540937724674196,-0.16124747894975375,0.02492004090192755,0.0888890052079441,-0.06562339029603631,-0.04889111188212013
2.553,0.060068,-0.81314,0.13396,-0.710706,0.138153,-0.202091,-0.0774191,-0.185144,0,-0.008039220620156067,0.08614492350189024,0.057249774871928075,-0.1277200299151937,0.024960265778634506,0.07936069313256469,-0.0556160421548699,-0.043472162971433276
2.554,0.0634375,-0.681971,0.124639,-0.657032,0.122703,-0.157771,-0.046914,-0.163341,0,-0.0036381324250474717,0.056716824617875305,0.06637333026484958,-0.09062944416980748,0.024869868811331308,0.08235492065358524,-0.03963141588163338,-0.0363912345490123
2.555,0.0693843,-0.561898,0.112466,-0.602543,0.10748,-0.089848,-0.00591736,-0.141685,0,0.0040129047139373765,0.01565595854663835,0.07060277988291479,-0.055894181182258695,0.02383147230948697,0.1059624369594147,-0.012655190371682098,-0.030275582404111198
2.556,0.0675604,-0.433695,0.0993096,-0.549058,0.0904155,-0.00281588,0.0444892,-0.119567,0,0.0038580773253183644,-0.01792593493566146,0.07424089816587454,-0.022844508103129837,0.02065576851680269,0.14848838200710313,0.025600690773613384,-0.025194287271012018
2.557,0.0547847,-0.292945,0.0825391,-0.505943,0.0747029,0.0801284,0.107523,-0.0950594,0,-0.0072256304187067084,-0.03543550517858268,0.0715843527998303,-0.002048101198268735,0.01651556474099196,0.18440099706191615,0.07883025401537047,-0.01857612379241351
2.558,0.0482523,-0.13457,0.0634688,-0.469141,0.0581281,0.135473,0.0958555,-0.0721959,0,-0.011660708327264456,-0.029642867902533787,0.06673847797129846,0.012216144914739303,0.011419155800989272,0.1932183855440542,0.05850275932085591,-0.014729636099322027
2.559,0.0513913,0.0264746,0.0361708,-0.43299,0.040212,0.171514,0.0319495,-0.0494862,0,-0.007124519551916582,-0.013538975245973181,0.05174959142279571,0.024888366753700666,0.0028329587061412115,0.1816463377045599,-0.010312587472845863,-0.011682574189196635
2.56,0.0543179,0.131893,-0.00509261,-0.394731,0.0241008,0.201228,0.024906,-0.0256459,0,-0.001826699621638288,-0.043244551978731116,0.023184004468114437,0.03909346148442709,-0.002864921172056071,0.16514000201423856,-0.022641360943757946,-0.00805043453766868
2.561,0.0506416,0.2403,-0.0431689,-0.34423,0.0110773,0.236552,0.0442518,-0.00100702,0,-0.004410363744505006,-0.060099047746108775,-0.0022251272276210786,0.06522487343153048,-0.00632179870941088,0.15506945963492536,-0.004194640581590716,-0.0038749311663741643
2.562,0.0391651,0.391526,-0.0732138,-0.284912,-0.00556937,0.257951,0.0741235,0.0248406,0,-0.013272339493074319,-0.02367421280072246,-0.01889889960475763,0.09870663792184037,-0.010851373760883559,0.13310452748934892,0.022632053465151524,0.001609654295853715
2.563,0.0345143,0.536567,-0.0904056,-0.210616,-0.0259178,0.274216,0.090833,0.0479813,0,-0.016864625694400386,0.015917308232732963,-0.020555953882161887,0.14740191171278838,-0.018266067007027275,0.10848962547215057,0.04060210308136224,0.004565699378661695
2.564,0.0201857,0.662267,-0.11691,-0.146644,-0.0528315,0.294374,0.0995837,0.0685986,0,-0.028269175940793534,0.04409451598318273,-0.03107952579918778,0.18345890795094796,-0.028914913858859657,0.0898246723747227,0.0471521278307887,0.005642752892271733
2.565,-0.00307663,0.745372,-0.163943,-0.101974,-0.0766686,0.293574,0.117678,0.0911223,0,-0.05009568447847722,0.036467907139426825,-0.05842980358201201,0.20116570708303289,-0.03457923810613191,0.05348798099117956,0.06681296216615748,0.009141386548839128
2.566,-0.0104534,0.785311,-0.198469,-0.048762,-0.0955171,0.272545,0.135851,0.114381,0,-0.054156709013130924,-0.010386209321495365,-0.07396711972083808,0.22487160564030945,-0.032534063198941546,-0.0016524310064638635,0.0827805161032717,0.014362264730879554
2.567,0.0136339,0.800382,-0.219041,-0.00845299,-0.11556,0.243434,0.114225,0.138772,0,-0.02791657222412535,-0.07816886022137734,-0.07164109110250488,0.23754551829974502,-0.02982853786180331,-0.06181445439906065,0.06205765367891199,0.02141012568199594
2.568,0.0369822,0.832057,-0.244365,0.0232521,-0.138566,0.235203,0.0804382,0.161076,0,-0.0008410819617069541,-0.1285533923061381,-0.07651466884205779,0.23976204942202928,-0.029355316975030788,-0.10062992818699984,0.02625039610119001,0.02750604891285149
2.569,0.0545196,0.905291,-0.280591,0.0423279,-0.147606,0.244289,0.0725821,0.179239,0,0.019667194885315573,-0.13469191792476026,-0.08956884888453573,0.23211989136546202,-0.01418126121758876,-0.11997120943380275,0.018894132521001316,0.03021688276391828
2.57,0.0590854,0.987354,-0.294654,0.0425758,-0.143797,0.258968,0.077207,0.198606,0,0.02828270908339827,-0.131776640996501,-0.0845236811838185,0.2052646071913035,0.011987741629623606,-0.13396573525516597,0.022789691662677414,0.03530214605435463
2.571,0.0446204,1.09316,-0.271709,0.0443235,-0.152302,0.276166,0.0769457,0.218098,0,0.017383227641262884,-0.10116395239927398,-0.04181599352666209,0.1831579085844578,0.025042422169624823,-0.14420237844342218,0.02379122025831237,0.04131521001982677
2.572,0.0329952,1.23177,-0.233302,0.0544454,-0.17273,0.299584,0.0852149,0.23607,0,0.009927146482954783,-0.03527903618809611,0.011676873438022768,0.17078187929150496,0.022333523838433268,-0.14845640804200902,0.033996605080205286,0.04699995488336872
2.573,0.0295723,1.34479,-0.232147,0.040531,-0.190465,0.331642,0.0929524,0.253944,0,0.010202791008980487,0.012131605884932145,0.026456722955135223,0.13732879198094033,0.02036979645615909,-0.14317391500231896,0.044999774584086244,0.05352640981414673
2.574,0.0240236,1.4281,-0.244622,0.0329616,-0.195763,0.360874,0.0888093,0.267981,0,0.008730322640837944,0.03602155925303557,0.023783224707873543,0.11297007644718636,0.026595781822655987,-0.14009904483408975,0.04619930179710978,0.05746084330502821
2.575,0.00746992,1.48126,-0.268667,0.0415674,-0.203005,0.385921,0.0786956,0.279238,0,-0.004445128719214292,0.040109484156318626,0.006605254655997976,0.10660816381092919,0.028654481096504845,-0.13984644824800446,0.041773541287811744,0.0598218791090058
2.576,-0.00355085,1.49489,-0.285397,0.0357074,-0.208978,0.409889,0.0635122,0.286521,0,-0.011570586450178257,0.013910846112790115,-0.0049978066624361845,0.08912315045922645,0.029168907306645987,-0.13866138821106416,0.03481474796699227,0.059506488736120376
2.577,0.00162401,1.48038,-0.269385,0.0450817,-0.203836,0.429076,0.0405361,0.286706,0,-0.0035521616486216927,-0.028751154240935564,0.012686455231715847,0.087009467052539,0.03903339660666596,-0.1398495543700438,0.019108769029674306,0.05365477117524005
2.578,0.00511771,1.47329,-0.258522,0.0462564,-0.193361,0.44104,0.0138729,0.284246,0,0.0037513003659813866,-0.05410140554934591,0.025950259949508274,0.07974612078142125,0.054050002750652776,-0.14491868453662637,0.0017769408633339177,0.04642477948338718
2.579,0.0127946,1.48222,-0.245743,0.0297387,-0.213051,0.450104,-0.00156612,0.279458,0,0.013868970483427216,-0.05333003522691446,0.03793974781242628,0.053279878570083844,0.03764871853535853,-0.1493856933310329,-0.006642595214243383,0.038778200098987886
2.58,0.017625,1.4861,-0.23135,0.020806,-0.261338,0.461438,-0.0185254,0.273347,0,0.022650077740637844,-0.04987315658839278,0.05400793782564993,0.03653636923613593,-0.004933901962800854,-0.1475604335179908,-0.015505205424114167,0.03089019042055347
2.581,0.0149919,1.48312,-0.215624,0.0170872,-0.273556,0.476631,-0.0309701,0.271038,0,0.02243774716425503,-0.04713198666357678,0.06875720231366172,0.02251643422492649,-0.012935225575923956,-0.13775053528145947,-0.023184175095756196,0.028969739413933798
2.582,0.00806714,1.47034,-0.220078,0.0143676,-0.269396,0.491349,-0.0436543,0.269122,0,0.019796380436838804,-0.050325859380045766,0.06595807047260638,0.010550871061118239,-0.0007753432410700888,-0.12463386122983862,-0.03091533849523024,0.028177876915100007
2.583,-0.00321069,1.47081,-0.230479,0.0118469,-0.272335,0.496183,-0.0542869,0.260406,0,0.011316354395332993,-0.03871407383318651,0.05487643213673625,-0.003623631883221276,0.0014729561439612762,-0.11735029191260665,-0.0402953759459696,0.02286228667298214
2.584,-0.0202706,1.51704,-0.242299,0.00599524,-0.282708,0.496576,-0.0573711,0.248671,0,-0.0011371239774211998,0.01891315347289276,0.04348072633628576,-0.020953995839500084,-0.00034462022244421704,-0.1117062205045807,-0.042269775267985595,0.01482239348619696
2.585,-0.0202002,1.58349,-0.251625,-0.00690512,-0.291522,0.502206,-0.0574453,0.232954,0,0.002289760445995331,0.09519709764387096,0.03215447683650751,-0.046664220840108975,-0.005452178767546726,-0.09738063036909596,-0.04460469525197031,0.005044561881158507
2.586,-0.0167042,1.65004,-0.248722,-0.0335369,-0.299541,0.512867,-0.0506472,0.215295,0,0.010450437898636996,0.17028380848629243,0.03161502533011422,-0.08648191027070856,-0.008312835983745227,-0.07639416042200023,-0.03987039792700318,-0.006807347753766058
2.587,-0.0272898,1.69088,-0.248689,-0.0476442,-0.306716,0.525495,-0.0344239,0.191098,0,0.00365165540026999,0.21776273209303681,0.025507898208938888,-0.11356235139240499,-0.016902632545312476,-0.05067699183151216,-0.02830935317430394,-0.023091870582646102
2.588,-0.0435372,1.6726,-0.246798,-0.0557628,-0.309468,0.544514,-0.0293319,0.172762,0,-0.008299847906465369,0.20593545551441983,0.01738311937351654,-0.13535106629524896,-0.022096779782908922,-0.017667981442607367,-0.026952418912816464,-0.03395855713627495
