Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
10.118,0.0032874,-0.119572,-0.177617,-0.447261,-0.0354809,0.212605,-0.0994452,0.00965161,0,0.0488651421716625,0.5784132766151562,-0.13195055429064342,-0.32083535293934556,0.04950584238567607,0.08486975692222148,-0.011452071052587408,-0.013744147002214425
10.119,-0.0345178,-0.163682,-0.202503,-0.405769,-0.0232097,0.183931,-0.113793,0.0056486,0,0.00993622765099536,0.5706485964687489,-0.16598456551499458,-0.2669548214544441,0.05688317872095556,0.07346691685235063,-0.018912739929674842,-0.014464153696902024
10.12,-0.0732521,-0.305322,-0.206359,-0.345312,-0.00522161,0.173535,-0.126438,0.00276984,0,-0.026900696578250394,0.46119832970044444,-0.1731499100606919,-0.20095407414237046,0.0694706266532389,0.07678255367798859,-0.026682663506667675,-0.01490935538850531
10.121,-0.108888,-0.533247,-0.234518,-0.284532,0.00266304,0.132161,-0.131808,0.00584181,0,-0.06404661670594824,0.2577686956748124,-0.2029090939063945,-0.13924366368117086,0.07048082085928642,0.05309611031422333,-0.02769469931082819,-0.00921824554307496
10.122,-0.141507,-0.732809,-0.239381,-0.233841,0.00177592,0.100539,-0.131539,0.0111774,0,-0.09477829001151045,0.07234901772090488,-0.2033900349549516,-0.09303594984805655,0.06419198017421159,0.035657164893770105,-0.024700035526596876,-0.0015444767444000008
10.123,-0.142864,-0.852869,-0.187932,-0.187968,0.00751054,0.0704736,-0.129218,0.0169953,0,-0.0963991726346984,-0.02699767869337441,-0.1472074826366482,-0.05440521587096543,0.06230581219885847,0.02137484771601128,-0.019426370804821486,0.007438790943036507
10.124,-0.12502,-0.915909,-0.152118,-0.135256,0.0139427,0.0398545,-0.125822,0.0217547,0,-0.07565969820679544,-0.0904471274103712,-0.10168191465883367,-0.011729841546400915,0.06457599193242633,0.003980222532320388,-0.014208136665980548,0.015646308442471384
10.125,-0.0992498,-0.989948,-0.116586,-0.0933668,0.0067495,0.0175055,-0.122208,0.0290951,0,-0.047590594804672544,-0.13887065943085175,-0.06011806785005358,0.019490456469245153,0.05007614506131875,-0.00465319988381193,-0.00795492359545606,0.0275121971659163
10.126,-0.0817179,-1.1186,-0.055357,-0.0512211,-0.00574429,-0.00391411,-0.118406,0.0435448,0,-0.025678941674777203,-0.27806601426659466,0.010612721439507353,0.05082105801582867,0.03505143398196036,-0.01322324488570623,-0.0024175275505575085,0.04708463549157367
10.127,-0.0621991,-1.20218,-0.0185552,-0.0134568,-0.0177328,-0.0321485,-0.113027,0.0540613,0,-0.000961596205236618,-0.32707860703965713,0.04879569835421209,0.07834539682091417,0.01657810570061686,-0.027894812156541528,0.005636239731680224,0.0634459210020682
10.128,-0.0404047,-1.23594,-0.0534181,0.0202079,-0.0298822,-0.0525485,-0.111976,0.0624967,0,0.026281297640866712,-0.37927629646762206,0.017717316990771198,0.10318828382884267,0.0028740802201344465,-0.033785374525124125,0.008224789361536677,0.07830580400061805
10.129,-0.0253277,-1.31326,-0.122793,0.0542927,-0.0455951,-0.0617636,-0.112507,0.0562922,0,0.048590739764564655,-0.41683892131360095,-0.05833782803269785,0.12869040727158954,-0.018586946972555203,-0.026838197933480905,0.009764842750666653,0.07837634987774034
10.13,-0.022532,-1.39163,-0.162462,0.0735491,-0.0883161,-0.0761303,-0.100197,0.0325484,0,0.05674338471773807,-0.5227010761832654,-0.10231135960682745,0.14075807955067113,-0.06322691548316015,-0.022972552323105085,0.0224454531430795,0.06123806376322246
10.131,-0.0303315,-1.79783,-0.0946672,0.0911733,-0.0873076,-0.0990484,-0.092489,0.0130145,0,0.05650803963028227,-0.8947141509515245,-0.04804258791328534,0.14982289233939516,-0.06763960891205698,-0.02526502417050338,0.0303515868300894,0.04712503972623022
10.132,-0.0280496,-1.80299,-0.0120602,0.105088,-0.0641869,-0.129115,-0.0894963,-0.00627173,0,0.06271139421278532,-0.9398020865295986,0.024327346344413376,0.15530140724574173,-0.048094439258368676,-0.032764788820561885,0.03131297098211416,0.03333260168434951
10.133,-0.0333828,-1.60795,0.0528408,0.126281,-0.0420282,-0.150882,-0.0898591,-0.0273038,0,0.06350035140759089,-0.7293175175863698,0.07432427581076462,0.1648214716380137,-0.0313623174518402,-0.02977314678467665,0.028126092858493587,0.015867295382769375
10.134,-0.0367143,-1.32449,0.0905719,0.149271,-0.0229994,-0.166688,-0.0888341,-0.0524868,0,0.06181616190617639,-0.5006663947581793,0.10141160789714128,0.17473461385790667,-0.018052665952732264,-0.020233139585472917,0.023973108930050415,-0.005727240199736819
10.135,-0.057407,-1.08518,0.10808,0.171436,0.00309763,-0.18993,-0.0823456,-0.0746392,0,0.044742052678286466,-0.2738150306542093,0.10945820525212116,0.1796916390749157,0.0026206845556062015,-0.017266807831132547,0.024286119946699023,-0.02634776221398786
10.136,-0.0737244,-0.899805,0.0690148,0.186271,0.0272709,-0.206581,-0.0761414,-0.0897179,0,0.02789190163710397,-0.1566731083603879,0.06510113555060947,0.17521075000331174,0.019571481199889443,-0.009049985264831722,0.022409909209831585,-0.03965540108327187
10.137,-0.0705181,-0.777072,0.01411,0.188935,0.0474445,-0.217344,-0.0723389,-0.0985469,0,0.0322428588988491,-0.07520749392420942,0.010630790124170522,0.1552813299903405,0.034651785010199505,0.00387312290715168,0.01744050519233592,-0.048255243681038465
10.138,-0.0653682,-0.663753,0.00908613,0.195905,0.0923288,-0.237764,-0.0699105,-0.104721,0,0.03564004487695449,-0.0375703801667088,0.008512611254093291,0.13824007761371265,0.07234633543849446,0.004252169173536199,0.010070753275263699,-0.05359713169940382
10.139,-0.0698983,-0.546527,-0.0308508,0.205756,0.099289,-0.268387,-0.0679539,-0.109943,0,0.030714410415273896,0.017244234940706232,-0.02138199946135013,0.12331795334602055,0.07496893518267314,-0.008744642476848405,0.002158826993641623,-0.05863458455181922
10.14,-0.0770351,-0.418932,-0.0792621,0.213686,0.0522316,-0.274868,-0.065693,-0.117101,0,0.021892342541480383,0.07041419774961363,-0.06012581906477307,0.10690599851033486,0.022505954659882726,-0.0008803496637948549,-0.005547458358920423,-0.06474197805118237
10.141,-0.0792417,-0.279782,-0.102649,0.218406,0.0107455,-0.271749,-0.0660029,-0.120164,0,0.01891452744965585,0.1387218754717386,-0.0686519107810651,0.08977748981146483,-0.022328305154722568,0.012183646663427486,-0.015316987856819442,-0.0665546946923657
10.142,-0.0821115,-0.218881,-0.0822774,0.217412,0.00488516,-0.28085,-0.0685043,-0.114677,0,0.015281997350585325,0.1343327874318422,-0.03651538261823506,0.06945215588250918,-0.03066282836549218,0.01069626425525809,-0.026807402944979863,-0.059008705352851354
10.143,-0.0869096,-0.215171,-0.109373,0.214266,-0.0042323,-0.286153,-0.0707246,-0.104672,0,0.009968616892761836,0.0708277646593582,-0.05056332584215832,0.05213711600697184,-0.04221570214085965,0.008442894503812408,-0.037282770511111354,-0.046313917012389086
10.144,-0.090462,-0.160037,-0.211816,0.20851,-0.00969797,-0.297962,-0.0684097,-0.0943707,0,0.00645115842478366,0.07321492732965296,-0.1441846406140439,0.03594873869871079,-0.04715911632629776,-0.0008787924442969497,-0.04275488846331105,-0.03293941962571606
10.145,-0.0978348,-0.0482013,-0.243618,0.19907,-0.0622623,-0.303144,-0.0607675,-0.0810409,0,-0.001515684498244105,0.1278893929121799,-0.16965221583656503,0.022254793651501695,-0.10148965460837941,-0.007477250921221404,-0.042363999385605464,-0.016038519780796727
10.146,-0.111942,0.0605962,-0.183026,0.197091,-0.135806,-0.296809,-0.049289,-0.0715683,0,-0.015948536691937985,0.1938788261577157,-0.10566142094418046,0.019437056676654824,-0.17256415353500626,-0.0014901534466776924,-0.038146466226832994,-0.0032425415052835457
10.147,-0.125308,0.155964,-0.0794268,0.192987,-0.107009,-0.281929,-0.0388378,-0.0654784,0,-0.03116179317440316,0.2412716302719592,-0.0030288179728113485,0.01975743794147486,-0.14505372060392602,0.010039021209235503,-0.03484123179303218,0.006095953397077126
10.148,-0.131498,0.256668,0.0320207,0.184893,-0.0249576,-0.28098,-0.0279309,-0.0559583,0,-0.039737933419492714,0.30201564300310524,0.10795391579542234,0.017768205991792296,-0.060291588798687804,0.00930219695623091,-0.031701700871019305,0.01808126481858089
10.149,-0.132113,0.339131,0.137213,0.170528,0.112197,-0.294789,-0.0138802,-0.052048,0,-0.044841302200957764,0.33965271430880417,0.20877392162897043,0.012557719492603828,0.07620968258262677,-0.008650588345711313,-0.02559566730051284,0.023691440505781442
10.15,-0.128575,0.405837,0.191433,0.15082,0.205637,-0.314007,0.00276519,-0.0522786,0,-0.04718425236623547,0.36159539898368787,0.2632033134041928,0.0014052892013211304,0.17102598384478016,-0.031164090086976855,-0.017868847446778774,0.024218235807538402
10.151,-0.120023,0.459751,0.179244,0.128745,0.171981,-0.326994,0.0229218,-0.053223,0,-0.0465779345525762,0.3673124181518612,0.24914857506038668,-0.011366484340091867,0.13788077712609664,-0.04999979482571347,-0.006676435636351917,0.02280823506554209
10.152,-0.106471,0.490774,0.139647,0.110435,0.117615,-0.332262,0.045926,-0.0512165,0,-0.04287162397509692,0.3450293016736846,0.215017034202956,-0.02262837785333703,0.08263428099228717,-0.06211750204532499,0.006523336621308735,0.023719203597362737
10.153,-0.0922283,0.525098,0.111456,0.0961877,0.101821,-0.329307,0.0669237,-0.0473675,0,-0.03977875326083258,0.32543431092366526,0.19185725836515657,-0.030305910084467785,0.06908725125890879,-0.06913026709263682,0.01828463897398342,0.02523503354006929
10.154,-0.0732198,0.578178,0.0699263,0.0819762,0.108033,-0.322015,0.0817431,-0.0412417,0,-0.033856185470726115,0.31946485859908447,0.16271713814685296,-0.04038111893545024,0.07215211953739081,-0.07472018915328583,0.023575952027189918,0.029026907440969592
10.155,-0.0551961,0.612837,0.00307293,0.0664601,0.118247,-0.306683,0.0868387,-0.0289402,0,-0.028925429393922147,0.2983831806811975,0.10810797131829437,-0.051875984696132915,0.08672325341466582,-0.07597105941542567,0.020581754658559888,0.03816225681064249
10.156,-0.0381476,0.638286,-0.0736839,0.0548779,0.0311774,-0.285871,0.0919908,-0.0248726,0,-0.026630818061845047,0.26762187915086255,0.048144386444624945,-0.060493122446712747,-0.004818600113054017,-0.07556197641684498,0.01798853003809875,0.03966679164350184
10.157,-0.0213537,0.659698,-0.130655,0.0424969,-0.119129,-0.256867,0.0971241,-0.0243812,0,-0.023198284861966997,0.2399760469240814,0.006584487689233823,-0.06846949152392873,-0.1487061460440058,-0.07083626396709905,0.01755894212191366,0.03735743818000077
10.158,-0.00844703,0.660297,-0.145246,0.0224205,-0.0724875,-0.216004,0.101459,-0.0234215,0,-0.025026630483348026,0.19758286339467562,0.007555498260469341,-0.08300950348238278,-0.10640717984932134,-0.05732092277150869,0.017016304756393746,0.036343436020063645
10.159,0.00880641,0.658403,-0.123858,-0.00413802,-0.00956039,-0.171566,0.0986642,-0.0206382,0,-0.020125357774639238,0.16193686832515425,0.04121601415311761,-0.10092437060530637,-0.035590633581777144,-0.04373286628061091,0.011817129678205682,0.037395112916279956
10.16,0.0289623,0.651394,-0.136795,-0.0169404,-0.0181606,-0.12932,0.0939749,-0.019131,0,-0.013613129515034947,0.13209536503198868,0.036741838388450604,-0.10213765922294397,-0.04692235503632165,-0.03310333432457759,0.005237759303779977,0.03767481734329753
10.161,0.0436548,0.669649,-0.172071,-0.0277116,-0.0174633,-0.0935211,0.0905007,-0.0187262,0,-0.009969495710850151,0.13581852626160706,0.005289699510579415,-0.09759783753517018,-0.03784737637046286,-0.03172685979529473,0.002074643889440054,0.037248546486691084
10.162,0.0620155,0.707232,-0.170973,-0.0423179,-0.00450316,-0.062824,0.0894946,-0.0171389,0,-0.0040515001653050504,0.17048373947298795,0.004619479128922596,-0.09350383577487723,-0.025068267583979578,-0.0331928430839213,0.0013025616366444783,0.03775300740688662
10.163,0.0777054,0.750347,-0.148406,-0.0516069,-0.00304904,-0.0303718,0.0920147,-0.0237469,0,0.00115603412259808,0.21501575940063705,0.020803622228890702,-0.08142677063552399,-0.01600832334844601,-0.035110713665868355,0.005581626448658703,0.030262212016637216
10.164,0.0895318,0.74949,-0.130869,-0.0633222,0.00760978,0.00263492,0.0939815,-0.0323878,0,0.0010779102142869906,0.22348534408706566,0.02742464120522447,-0.06960696034580906,-0.002920344240702019,-0.03162108013553949,0.0085917169475776,0.019644329179240114
10.165,0.0908288,0.667346,-0.126985,-0.073484,0.0303579,0.0386949,0.0961348,-0.0398569,0,-0.008781499922816344,0.1495145014133768,0.017118210785983204,-0.05602221497356612,0.02544577082536347,-0.027099905839023917,0.01254432896465002,0.010005250435961732
10.166,0.0922368,0.561755,-0.129186,-0.0815075,0.0746557,0.0813359,0.0991093,-0.04836,0,-0.0195659829040773,0.0538571916120022,-0.0006773349742019361,-0.04044100839336974,0.07404303862573347,-0.00992383889182116,0.01637049967379265,-0.0022762541124281416
10.167,0.0937173,0.47004,-0.132319,-0.0890299,0.120819,0.140615,0.103445,-0.0583693,0,-0.03083047762241677,-0.03361792157837555,-0.020940362490078697,-0.026948823220718024,0.1230450035442906,0.021650047192154794,0.0217294565321038,-0.016613609184254426
10.168,0.0902709,0.361912,-0.149641,-0.0967555,0.134151,0.154186,0.111006,-0.0624855,0,-0.04705777027506086,-0.14124316314305313,-0.053364762459064574,-0.01606259512411813,0.14139276764264666,0.013130151823491417,0.029823084165755014,-0.026573592823857163
10.169,0.0953474,0.243327,-0.171902,-0.101744,0.129663,0.175702,0.115579,-0.0607485,0,-0.056202304032306055,-0.26629470396731536,-0.09126119811392785,-0.006880313569259354,0.13689879689723397,0.010049443265141414,0.03479978283247947,-0.031380941473109575
10.17,0.136755,0.152842,-0.194626,-0.109278,0.086441,0.230773,0.124586,-0.0610476,0,-0.027547713424465874,-0.3692954770161571,-0.12569312134008884,-0.003756638225078053,0.09830235260612752,0.04441997610760498,0.04479364246087039,-0.03903937359866546
10.171,0.192075,0.0993732,-0.227404,-0.117506,-0.0238101,0.269598,0.128796,-0.0616572,0,0.01340204900674214,-0.43940450222113,-0.17106453207106917,-0.0057903053149170915,-0.014054696121320119,0.06026102602779201,0.049742616855244406,-0.04763869242572583
10.172,0.229812,0.0633717,-0.260692,-0.116325,-0.128512,0.301826,0.120996,-0.0575452,0,0.039823782201217926,-0.4966000316860545,-0.21363412922206482,-0.0014156762884555384,-0.11521126692334499,0.07135222484752214,0.04452113384666631,-0.05130742621883111
10.173,0.250593,0.0335189,-0.269244,-0.114819,-0.157345,0.379739,0.115631,-0.0529189,0,0.0481601983948102,-0.5459586086813832,-0.23372054669386122,0.0006274939742026732,-0.14685242888646716,0.12695330944779112,0.0413601131515281,-0.05493214556398947
10.174,0.256518,0.0184429,-0.264111,-0.116573,-0.166558,0.458704,0.107412,-0.0514096,0,0.0457878466775143,-0.5813667079054698,-0.23961801689916123,-0.0018623801724139341,-0.15368711681878394,0.1839920968016257,0.038011454455249526,-0.06054701743447387
10.175,0.274323,0.0233238,-0.240764,-0.114724,-0.153071,0.459127,0.0939345,-0.0454917,0,0.05497199550446225,-0.5890551298190518,-0.23078150433534803,-0.0006642223075290568,-0.14201714308883054,0.16330533962277938,0.028804047835469294,-0.062147369180088056
10.176,0.270253,0.0729979,-0.199007,-0.111184,-0.126471,0.413714,0.0760089,-0.0329718,0,0.04663049411245209,-0.5496481948228766,-0.2066312683825506,0.0028251709893177615,-0.11379794691836466,0.09676117180251512,0.017709710526817718,-0.055576093008417926
10.177,0.297598,0.128952,-0.160805,-0.105488,-0.0767195,0.388609,0.0508352,-0.0155626,0,0.07007649674393719,-0.4927377083797326,-0.1893252747281538,0.010883141384256938,-0.06352203739371043,0.053714922703488155,-0.0014339324579249382,-0.04461125395685683
10.178,0.32548,0.194055,-0.139395,-0.100094,-0.0223049,0.409457,0.0281146,-0.000455653,0,0.09772009026533811,-0.4242928720173035,-0.19459108314791523,0.020122191630719682,-0.0078031445876674405,0.05711110700363368,-0.01676393492863474,-0.0345432642870251
10.179,0.291846,0.255812,-0.0971573,-0.099948,-0.00967817,0.443397,0.0254036,0.0182126,0,0.0644937100469263,-0.3486949130322119,-0.18011832661738858,0.02731235576789178,0.008054911456770342,0.0788298168119695,-0.012746337784436653,-0.021637103614712463
10.18,0.258557,0.284329,-0.0344603,-0.0972237,-0.0345793,0.45703,0.0250613,0.0341224,0,0.034063759097412404,-0.30757602644023474,-0.15155223494577552,0.03788517917143875,-0.015840816567444294,0.08161852577427064,-0.007030056472848306,-0.010703996094624933
10.181,0.230027,0.345526,0.0396818,-0.0944082,-0.045536,0.436619,0.0139973,0.0489322,0,0.008831781381776989,-0.22760267269253,-0.10894792755305358,0.05064941578765322,-0.02175770259741005,0.056601054945056774,-0.01188798621248682,-0.0017747866480361148
10.182,0.221364,0.478188,0.129426,-0.101445,-0.0216945,0.40252,0.00298978,0.0626557,0,0.004753487590368633,-0.08313664271192076,-0.05544316585601671,0.052461065101841134,0.0022109622307515606,0.019835895666637272,-0.01965188493593141,0.006130484165343383
10.183,0.234786,0.624387,0.175135,-0.109095,0.00146921,0.382311,-0.00504808,0.0724864,0,0.02278025959566191,0.07562600322498075,-0.039719998831272224,0.053380455650201095,0.030423768537998552,0.0028065989515418267,-0.022734556358811074,0.009298776109091763
10.184,0.240839,0.781517,0.237026,-0.112227,0.037312,0.381929,-0.0062124,0.0852367,0,0.034087634101138506,0.23355375237116735,-0.009469876747605844,0.05567120661771158,0.0646808287071127,0.00740124842725734,-0.023820435900912276,0.014995469460214678
10.185,0.230493,0.881296,0.317228,-0.122751,0.00511954,0.378684,0.00209456,0.0968316,0,0.028764723339490022,0.3314601224684774,0.04722610021929528,0.04786622158637549,0.03570012891649597,0.013403332101292617,-0.011691657336194664,0.019084335229243046
10.186,0.19895,0.917782,0.389056,-0.124649,-0.0244874,0.356592,-0.0063181,0.107309,0,0.002905529640434082,0.3531852511861241,0.09702551193932071,0.04461257988182887,0.002256001874491289,0.0016260827938564051,-0.022219596365738933,0.02169065305631237
10.187,0.176274,0.951576,0.44161,-0.128988,0.0135867,0.320469,-0.0333192,0.119541,0,-0.01415608941105795,0.3700953209234147,0.13473538017995745,0.034971802005150605,0.040655153982238054,-0.02202099311540133,-0.04572057257364772,0.026236428347879676
10.188,0.167046,0.981052,0.457854,-0.144575,0.0664251,0.287348,-0.0265066,0.126773,0,-0.016684093060308536,0.37325711779338416,0.13981647533622332,0.010930524052799817,0.08765752303945178,-0.04243221744587786,-0.041415099052319576,0.02587834341818547
10.189,0.165177,0.931865,0.453175,-0.155514,0.101047,0.267638,-0.0444616,0.13102,0,-0.011347173704383975,0.3000871922875673,0.127580706291618,-0.011879526735570307,0.1199837905715851,-0.04910943611450577,-0.05525971634882068,0.023358412033780408
10.19,0.156855,0.88943,0.472186,-0.154521,0.0636763,0.260277,-0.0935151,0.136167,0,-0.010961603912760524,0.2307738548119661,0.14373342000010444,-0.023373586059907733,0.07597381116405916,-0.043565819075042866,-0.10547201891137213,0.022476507773487118
10.191,0.152202,0.884783,0.538944,-0.140383,-0.0325885,0.243696,-0.158293,0.139883,0,-0.00568994478101624,0.2077753519249551,0.2064959566476701,-0.023167233089298637,-0.0238622255234415,-0.0478731128503829,-0.1651102220592473,0.021340709624759074
10.192,0.144319,0.886954,0.609272,-0.127048,-0.0462622,0.219942,-0.15454,0.144422,0,-0.002151047528775714,0.19506471982326712,0.2778853612472664,-0.021353638895119438,-0.04332933326902301,-0.05907901487269958,-0.16032892814016403,0.022275501899674113
10.193,0.128001,0.89965,0.635835,-0.115909,0.0319085,0.19864,-0.125736,0.151717,0,-0.005379247590597075,0.20623508493415993,0.3004823799039783,-0.020821826674379325,0.03158959655273416,-0.06841117982926542,-0.1257682470123393,0.027039820739800227
10.194,0.119385,0.904012,0.615064,-0.110271,0.0872213,0.180981,-0.12658,0.153489,0,-6.257355903462047e-06,0.2154374766110474,0.28125747050886823,-0.02134830416871366,0.08335237329666235,-0.07284394822051116,-0.12373840699516961,0.027695571349023246
10.195,0.106099,0.868265,0.599555,-0.104434,0.0918669,0.178591,-0.11042,0.149734,0,0.0022872913428241895,0.19888317193833666,0.26075814106138256,-0.0192327527770897,0.08605434358737367,-0.061890689058577225,-0.1022280129798136,0.02337603721055628
10.196,0.0902772,0.827732,0.5857,-0.104118,0.0924662,0.175853,-0.0783034,0.147583,0,0.0018992677434075539,0.1817579115105554,0.24839808835505905,-0.018224509317925002,0.08576877787473854,-0.04902250008470867,-0.06658857261246018,0.021881504925368236
10.197,0.0674097,0.788814,0.604386,-0.103573,0.0987588,0.155767,-0.0390717,0.147498,0,-0.004531849862515161,0.17728478297432726,0.2633178534388806,-0.014549961184165553,0.09113195331648216,-0.05268020890979089,-0.023494424087804923,0.022316126378821587
10.198,0.0528063,0.727258,0.611085,-0.0928919,0.107041,0.127932,0.00737186,0.149152,0,-0.003958519105060707,0.14833795012806,0.27403537678752676,0.0015131272271045743,0.1002626194120684,-0.061439847776585635,0.02583382634036313,0.02532083201706405
10.199,0.0440046,0.64647,0.597997,-0.0749582,0.097806,0.106359,0.0433296,0.150831,0,0.002612686240311912,0.10536546112091824,0.262856805507489,0.025902600689181585,0.08965364638239981,-0.06297064179481052,0.06370036663797655,0.027713605084829267
10.2,0.0296246,0.618294,0.570613,-0.0594165,0.0274759,0.0917391,0.0550425,0.149631,0,0.0015871975204219124,0.10659089845652756,0.24600700770001116,0.04685753969268537,0.02000826496127874,-0.055508649225887836,0.07706226241393319,0.02769961459206585
10.201,0.0105402,0.648216,0.501917,-0.0566806,-0.111189,0.0803578,0.0485792,0.151586,0,-0.004573004104597808,0.16584196587628702,0.1890291111186303,0.05429193303303174,-0.12225158793164978,-0.04444009810916392,0.07107422203848715,0.03016845720607346
10.202,-0.0188257,0.690143,0.388132,-0.0557769,-0.179263,0.0626145,0.0470385,0.150527,0,-0.023183862053200312,0.2254617105620485,0.09509780412724896,0.056002302095894435,-0.19177758354541546,-0.03916203792377376,0.07038467675443572,0.029919140443670916
10.203,-0.0433433,0.693607,0.267522,-0.0571532,-0.129187,0.0465915,0.0646152,0.146125,0,-0.037555321366144284,0.24445437699957157,-0.0026485513210615236,0.053646721619367975,-0.1484719486988239,-0.03287323482719873,0.0883786933521152,0.026144498156529576
10.204,-0.0500106,0.645212,0.156143,-0.0576303,-0.080436,0.0335745,0.122576,0.138124,0,-0.03581346907692304,0.20233773345212736,-0.08519110168864,0.0472878963194581,-0.10426927391840697,-0.024776178983800363,0.14765008095791418,0.019067394636797984
10.205,-0.0525742,0.499873,0.0486548,-0.0544819,-0.0466846,0.027483,0.187869,0.127756,0,-0.03029975552417801,0.06285753783755663,-0.161121134748885,0.043120282414124286,-0.07970648378601211,-0.011463358472199921,0.21497094323235036,0.0102653815650416
10.206,-0.0551201,0.352105,-0.10135,-0.0567211,-0.0438471,0.0280932,0.208549,0.118938,0,-0.025765548190391584,-0.08094566604644067,-0.27694173955729734,0.030004264283246915,-0.0838868922009381,0.0060047900306426805,0.2388257018594809,0.003339610908205902
10.207,-0.0505411,0.25578,-0.247011,-0.0586073,-0.0414444,0.0202757,0.186294,0.105114,0,-0.013966953357343053,-0.16977334904218444,-0.3875595266067106,0.017413109375812988,-0.09081184247292717,0.012955208413702377,0.22135715862366181,-0.007134527504436119
10.208,-0.0540307,0.185341,-0.287721,-0.0516538,-0.0252496,0.00878156,0.138508,0.0863515,0,-0.01059008948030729,-0.22547347503363915,-0.39403381616401606,0.013162042685650775,-0.08228190313428332,0.013258715411228006,0.1793172205600801,-0.022352540710765575
10.209,-0.0906535,0.139817,-0.303476,-0.0640507,-0.00367937,0.000573514,0.0747604,0.0670067,0,-0.03991605035590338,-0.24954787865402922,-0.3767727928847089,-0.008387174279011454,-0.06744649646974768,0.015222416164034386,0.12308865308760086,-0.03621765970220789
10.21,-0.137074,0.084159,-0.330827,-0.0908686,0.0131289,0.00233357,0.00557527,0.0558029,0,-0.07916671335958013,-0.26982124702775434,-0.3742315332629522,-0.041532201995870176,-0.0568837911373781,0.024716354181829662,0.0617819664859417,-0.04215001309669385
10.211,-0.153249,0.0314851,-0.299844,-0.108598,0.0327736,0.00343712,-0.0521195,0.0474364,0,-0.08789110819033681,-0.2807618132000633,-0.31552337696715654,-0.06264498922733763,-0.03956191272673314,0.03303703998860234,0.013134333151596733,-0.04332215424314424
10.212,-0.135391,-0.00336554,-0.241471,-0.109807,0.0624746,-0.00313981,-0.0923174,0.038023,0,-0.06296177197764365,-0.2588207040602686,-0.23314709460784566,-0.062363393065858044,-0.013459494303153623,0.03228903729565299,-0.01839588335780934,-0.046366195607628516
10.213,-0.114554,-0.00775096,-0.178374,-0.102404,0.080023,-0.0162961,-0.124866,0.0270615,0,-0.035325510420267076,-0.20483266068074696,-0.14747077294136246,-0.051432487144891105,0.0060918695865650185,0.02566829454596215,-0.042128594037947956,-0.049453364894080434
10.214,-0.106893,-0.0319745,-0.118099,-0.101073,0.0805501,-0.0279373,-0.150513,0.0205131,0,-0.021761862164387774,-0.16040215806643984,-0.0674620080294625,-0.04176088001591613,0.005447651825005041,0.020061989290463135,-0.059839687147973164,-0.04958125899896822
10.215,-0.107796,-0.105032,-0.0777658,-0.103539,0.0557553,-0.033932,-0.174913,0.0149756,0,-0.01773251969871213,-0.17068527775928027,-0.0068884319432022945,-0.03642941001654729,-0.015042207852086348,0.021560787980954628,-0.07709256422120507,-0.04775915842502287
10.216,-0.11038,-0.230914,-0.062754,-0.115597,0.073111,-0.0371442,-0.190896,0.0145955,0,-0.01674213019772847,-0.23158178744316027,0.026921380592744598,-0.03780156809594988,0.002122412387222699,0.025534864533160243,-0.08680171798012608,-0.0426165817195458
10.217,-0.110118,-0.319041,-0.0675659,-0.111689,0.105356,-0.0365222,-0.18952,0.0136903,0,-0.014364408732263282,-0.26726743745746406,0.04329252840130246,-0.02694575813772352,0.03802178046324549,0.034747358493191494,-0.08040114335614723,-0.03748256204295407
10.218,-0.102421,-0.310088,-0.0780775,-0.102524,0.144454,-0.0418202,-0.186608,0.0144534,0,-0.006010015973420788,-0.2108032858091809,0.053377591438036776,-0.010539782255361847,0.07622488937923118,0.03712670232122203,-0.07280643505634143,-0.032476722917777937
10.219,-0.0919052,-0.240219,-0.116077,-0.0931228,0.169947,-0.0557222,-0.189434,0.0208855,0,0.003704075542664281,-0.10829721342622681,0.038965163553450255,6.788834888438872e-05,0.10241601716488714,0.03150992699157043,-0.07207263336294822,-0.02140041697808144
10.22,-0.0847011,-0.197109,-0.166786,-0.0871115,0.165735,-0.06275,-0.197127,0.0271722,0,0.009024738223836967,-0.04007280953276007,0.010963864475420979,0.005789284367862427,0.09583777800566279,0.03081953838560634,-0.07576779539969869,-0.01180193380974821
10.221,-0.0747274,-0.177445,-0.225141,-0.0826249,0.167088,-0.0715868,-0.203933,0.0339709,0,0.016165483768670788,-0.00666442237501394,-0.022879267831213898,0.0037271835859483786,0.09449164198083145,0.027814668531158646,-0.07919293336026285,-0.00113783471588157
10.222,-0.0603134,-0.16967,-0.255518,-0.0787525,0.168213,-0.0790689,-0.209856,0.0425499,0,0.02737848888817205,0.010243853906996309,-0.030893481928464434,-0.000487572818635219,0.09254962072011237,0.023409109385768012,-0.08071027846668966,0.010676595104981318
10.223,-0.0421873,-0.164431,-0.251546,-0.0768308,0.145701,-0.0810624,-0.212073,0.042648,0,0.04212291449942948,0.02105016521737716,-0.005265367210072661,-0.0108471744929775,0.06562396220522043,0.023118634648464267,-0.07861240110120275,0.014772376480824091
